"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1040285,"Givi","funded",2500,"Food Market","Food","Start-Up","to purchase products and open a food market.",181,"2016-03-22T16:10:07Z","2016-04-21T16:10:07Z",2500,1,69,FALSE,"user_favorite, #Supporting Family","en",2128463,1,"GE","Georgia","Batumi","town","42 43.5","point"
1040196,"Benard","funded",1300,"Farming","Agriculture","Rural Exclusion","to buy a motorbike to transport his produce to the market in a timely fashion.",156,"2016-03-22T16:10:03Z","2016-04-21T16:10:03Z",1300,1,26,FALSE,"#Parent, #Biz Durable Asset","en",2128300,1,"KE","Kenya","Siongiroi","town","1 38","point"
1042196,"Bedeykan","funded",2100,"Livestock","Agriculture",NA,"to purchase livestock in order to increase her herd.",171,"2016-03-22T16:10:03Z","2016-04-21T16:10:03Z",2100,1,65,FALSE,"volunteer_pick, user_favorite, #Sustainable Ag, #Animals, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2129534,1,"KG","Kyrgyzstan","Ak-Suu district","town","41 75","point"
1040284,"Bega Kwa Bega Group","funded",850,"Motorcycle Transport","Transportation",NA,"to repair the tires, side mirrors and some few other parts of his commercial bike ""Boda-Boda"".",87,"2016-03-22T16:10:02Z","2016-04-21T16:10:02Z",850,2,20,FALSE,"#Eco-friendly, #Repeat Borrower, #Supporting Family","en",2128442,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1038644,"Masine's Group","funded",200,"Farming","Agriculture",NA,"to buy fertilizers for growing groundnuts and okra.",302,"2016-03-22T16:00:03Z","2016-04-21T16:00:03Z",200,13,8,FALSE,"#Elderly","en",2126364,1,"ML","Mali","Sirakoro","town","17 -4","point"
1040261,"Jamuran","funded",300,"Farming","Agriculture","Underfunded Areas","to purchase agricultural supplies to cultivate maize.",334,"2016-03-22T16:00:03Z","2016-04-21T16:00:03Z",300,1,9,FALSE,"#Parent","es, en",2128399,1,"IN","India","Falakata","town","20 77","point"
1040265,"Miya Phereja","funded",300,"Manufacturing","Manufacturing","Underfunded Areas","to purchase necessary materials for their business of manufacturing plywood raw materials.",334,"2016-03-22T16:00:03Z","2016-04-21T16:00:03Z",300,1,11,FALSE,"#Parent","es, en",2128408,1,"IN","India","Falakata","town","20 77","point"
1039781,"Gina Elena","funded",1025,"Grocery Store","Food",NA,"to stock her store with food and basic goods.",110,"2016-03-22T16:00:02Z","2016-04-21T16:00:02Z",1025,1,37,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","en",2127807,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1040250,"Loie","funded",325,"Pigs","Agriculture",NA,"to buy piglets and feeding supplies.",136,"2016-03-22T16:00:02Z","2016-04-21T16:00:02Z",325,1,13,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2003827,1,"PH","Philippines","Gata Daku, Clarin, Misamis Occidental","town","13 122","point"
1040264,"Mahmoud","funded",5000,"Personal Housing Expenses","Housing","Conflict Zones, Disaster recovery","to rebuild his home, which was damaged by war.",122,"2016-03-22T16:00:02Z","2016-04-21T16:00:02Z",5000,1,104,FALSE,"user_favorite, #Supporting Family","en",2128405,1,"PS","Palestine","gaza","town","31.5 34.466667","point"
1040283,"Rana","funded",1000,"Transportation","Transportation","Youth, Arab Youth","to register the car she is using in her newly students' transportation services business as an additional income to improve her living situation.",77,"2016-03-22T16:00:01Z","2016-04-21T16:00:01Z",1000,1,37,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Biz Durable Asset","en",2128456,1,"LB","Lebanon","Saida","town","33.563056 35.368889","point"
1038649,"Diarah's Group","funded",350,"Farming","Agriculture",NA,"to buy fertilizer to cultivate peanuts and okra.",302,"2016-03-22T15:50:03Z","2016-04-21T15:50:03Z",350,11,9,FALSE,NA,"en",2126371,1,"ML","Mali","Falaba","town","17 -4","point"
1040278,"Francis' Group","funded",1100,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizers to improve harvests of maize.",202,"2016-03-22T15:50:03Z","2016-04-21T15:50:02Z",1100,16,44,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Schooling, #Repeat Borrower, #Trees, #Technology","en",2077312,1,"KE","Kenya","Teso","town","1 38","point"
