"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1020871,"Lusine","funded",1625,"Higher education costs","Education","Higher Education","to pay for university tuition of her son Armen so he is able to get a BA degree in social science.",169,"2016-02-13T00:50:05Z","2016-03-14T00:50:05Z",1625,1,50,FALSE,"user_favorite, #Parent, #Schooling","en",2098546,1,"AM","Armenia","Gyumri","town","40 45","point"
1020874,"Bwikya Muslim S. School","funded",2600,"Education provider","Education","Innovative Loans","To purchase a water filtration system to provide clean drinking water for its students.",329,"2016-02-13T00:50:05Z","2016-03-14T00:50:05Z",2600,1,88,FALSE,"user_favorite, #Schooling","en",2098563,1,"UG","Uganda","Hoima","town","2 33","point"
1020876,"Caroline","funded",300,"Food Stall","Food",NA,"to purchase stocks of goods like sugar, rice, maize and wheat flour, and cooking fat oil.",164,"2016-02-13T00:50:05Z","2016-03-14T00:50:04Z",300,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2098565,1,"KE","Kenya","Kaloleni","town","1 38","point"
1020870,"Penina","funded",200,"Bookstore","Retail",NA,"to purchase stock of books for resale.",164,"2016-02-13T00:50:04Z","2016-03-14T00:50:04Z",200,1,8,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling, #Unique","en",2098542,1,"KE","Kenya","Kaloleni","town","1 38","point"
1020872,"Janeth","funded",1475,"Farming","Agriculture","Rural Exclusion","to buy farm inputs such as good-quality seeds, fertilizer, and pesticides.",156,"2016-02-13T00:50:04Z","2016-03-14T00:50:04Z",1475,1,20,FALSE,"#Woman Owned Biz, #Parent","en",2098551,1,"KE","Kenya","Molo","town","1 38","point"
1020840,"Rani And Group","funded",2175,"Agriculture","Agriculture","Green, Underfunded Areas, Green, Rural Exclusion","To expand her paddy business.",428,"2016-02-13T00:40:04Z","2016-03-14T00:40:04Z",2175,10,75,FALSE,"user_favorite, #Vegan, #Parent, #Fabrics","es, en",2098487,1,"IN","India","Tungidighi","town","20 77","point"
1020865,"Pauline","funded",300,"Grocery Store","Food",NA,"to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-02-13T00:40:04Z","2016-03-14T00:40:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2098525,1,"KE","Kenya","Kaloleni","town","1 38","point"
1020864,"Souad","funded",1500,"Personal Medical Expenses","Health","Health","to undergo a necessary dental operation.",77,"2016-02-13T00:40:02Z","2016-03-14T00:40:02Z",1500,1,53,TRUE,"#Parent, #Health and Sanitation","en",2098523,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1022176,"Milton Elias","funded",1500,"Livestock","Agriculture","Rural Exclusion","to buy a pair of young cattle.",199,"2016-02-13T00:30:05Z","2016-03-14T00:30:05Z",1500,1,56,TRUE,"user_favorite, #Sustainable Ag, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",2100595,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1020863,"Edna","funded",600,"Services","Services","Rural Exclusion","To buy an electric posho mill to grind maize into flour.",156,"2016-02-13T00:30:04Z","2016-03-14T00:30:04Z",600,1,20,FALSE,"user_favorite","en",2098522,1,"KE","Kenya","Kapsowar","town","1 38","point"
1020873,"Nyadzua","funded",500,"Fish Selling","Food",NA,"to purchase bundles of fish for resale.",164,"2016-02-13T00:30:04Z","2016-03-14T00:30:04Z",500,1,3,TRUE,"#Woman Owned Biz, #Parent","en",2098558,1,"KE","Kenya","Kaloleni","town","1 38","point"
1020839,"Chemutai","funded",1000,"Dairy","Agriculture","Rural Exclusion","to buy a quality dairy cow and build a modern dairy unit.",156,"2016-02-13T00:30:03Z","2016-03-14T00:30:03Z",1000,1,23,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2098482,1,"KE","Kenya","litein","town","-0.583333 35.183333","point"
1020862,"Mohamad","funded",675,"Vehicle","Personal Use","Vulnerable Groups","to buy his own car and save the money he is spending to reach his work every day.",77,"2016-02-13T00:30:02Z","2016-03-14T00:30:02Z",675,1,22,TRUE,"user_favorite, #Parent, #Biz Durable Asset","en",2098520,1,"LB","Lebanon","Marjeyoun","town","33.833333 35.833333","point"
1020838,"Dismas","funded",2200,"Higher education costs","Education","Underfunded Areas, Higher Education, Innovative Loans","to pay for 4 months tuition at Moringa School, Nairobi's top coding school.",469,"2016-02-13T00:20:06Z","2016-03-14T00:20:06Z",2200,1,79,FALSE,"#Single, #Schooling, #Technology","en",2062719,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1022175,"Jose","funded",875,"Home Energy","Personal Use","Green","to buy a solar system to light his home, improving the living conditions for his family.",390,"2016-02-13T00:20:06Z","2016-03-14T00:20:05Z",875,1,21,FALSE,"user_favorite, #Eco-friendly, #Technology","es, en",2100594,1,"HN","Honduras","Atlantida","town","15 -86.5","point"
1020837,"Sokdy","funded",1000,"Personal Housing Expenses","Housing",NA,"to buy wood and nails to renovate her old house.",204,"2016-02-13T00:20:05Z","2016-03-14T00:20:05Z",1000,1,32,FALSE,"#First Loan, #Parent, #Health and Sanitation","en",2098481,1,"KH","Cambodia","Kampong Cham province, Cheung Prey district","town","13 105","point"
1020861,"Twone Mbee Group","funded",600,"Grocery Store","Food",NA,"To buy more tomatoes, onions, carrots and other items so as to increase sales and thus earn more income to buy food for her family and pay school fees for her children.",388,"2016-02-13T00:20:05Z","2016-03-14T00:20:05Z",600,3,4,FALSE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling","en",2098510,1,"KE","Kenya","Thika","town","1 38","point"
1022174,"María Eugenia","funded",500,"Fruits & Vegetables","Food","Vulnerable Groups","to buy materials and build a galley in her house to put in a vegetable stand.",199,"2016-02-13T00:20:04Z","2016-03-14T00:20:04Z",500,1,18,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","en",2100591,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1020857,"Jean Marie","funded",1250,"Higher education costs","Education","Underfunded Areas, Higher Education, Innovative Loans","to pay for four months tuition at the Moringa, Nairobi's top coding school.",469,"2016-02-13T00:10:06Z","2016-03-14T00:10:06Z",1250,1,47,FALSE,"#Schooling","en",2062679,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
1020860,"Thumbi","funded",2200,"Higher education costs","Education","Underfunded Areas, Higher Education, Innovative Loans","to pay for four months tuition at Moringa, Nairobi's top coding school.",469,"2016-02-13T00:10:06Z","2016-03-14T00:10:06Z",2200,1,80,FALSE,"#Schooling","es, en",2062622,1,"KE","Kenya","Nairobi","town","-1.283333 36.816667","point"
