"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072195,"Eduarda","funded",275,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat and spices, and other supplies needed in her business.",145,"2016-05-24T06:50:04Z","2016-06-23T06:50:04Z",275,1,8,TRUE,NA,NA,"en",2185280,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072190,"Cristine","funded",150,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk food, homecare products, and other groceries.",145,"2016-05-24T06:40:04Z","2016-06-23T06:40:04Z",150,1,3,TRUE,NA,NA,"en",2185273,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072189,"Juliet","funded",1075,"General Store","Retail","to buy a variety of grocery items, school supplies, and other products to add to her business.",144,"2016-05-24T06:40:02Z","2016-06-23T06:40:02Z",1075,1,21,TRUE,"#Woman Owned Biz",NA,"en",2183007,1,"PH","Philippines","Taguig City","town","13 122","point"
1071091,"Afi","funded",200,"Charcoal Sales","Retail","to buy 14 bags of charcoal.",296,"2016-05-24T05:40:02Z","2016-06-23T05:40:02Z",200,1,6,FALSE,"#Elderly, #Repeat Borrower",NA,"en",2183737,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1091202,"Carlos","funded",2500,"Furniture Making","Manufacturing","get new equipment and increase my productivity in creating more furniture.",NA,"2016-05-24T05:30:51Z","2016-07-17T01:03:44Z",2500,1,66,FALSE,"user_favorite",NA,"en",2210178,1,"PR","Puerto Rico",NA,"country","18.397574 -66.048201","point"
1071067,"Kotognontala Group","funded",3925,"Home Products Sales","Retail","to buy nuts for making sumbala to resell.",438,"2016-05-24T05:30:03Z","2016-06-23T05:30:03Z",3925,13,67,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"es, en",2183695,1,"ML","Mali","SANKE","town","17 -4","point"
1072186,"Marivic","funded",150,"Food Production/Sales","Food","to buy ingredients such as vegetables, fish, meat, etc.",145,"2016-05-24T05:30:03Z","2016-06-23T05:30:03Z",150,1,3,TRUE,"#Elderly",NA,"es, en",2185267,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072187,"Elena","funded",150,"Manufacturing","Manufacturing","to buy bamboo sticks and other supplies needed in her business.",145,"2016-05-24T05:30:03Z","2016-06-23T05:30:03Z",150,1,3,TRUE,NA,NA,"en",2185268,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072188,"Delia","funded",250,"Food Production/Sales","Food","to buy ingredients such as meat, vegetables, spices, and other supplies needed in her business.",145,"2016-05-24T05:30:03Z","2016-06-23T05:30:03Z",250,1,3,TRUE,"#Elderly",NA,"en",2185271,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1072046,"Pariste Entreprise","funded",1950,"Food Production/Sales","Food","to buy a mill and some raw materials to process food.",380,"2016-05-24T05:20:02Z","2016-06-23T05:20:02Z",1950,1,54,FALSE,"#First Loan, #Vegan, #Biz Durable Asset","Underfunded Areas, Job Creation, SME, Growing Businesses","en",2185045,1,"HT","Haiti","Port-au-Prince","town","19 -72.416667","point"
1072050,"Tete Ansanm Nap Vanse","funded",1225,"Cosmetics Sales","Retail","to buy beauty supplies to retail to customers.",380,"2016-05-24T05:20:02Z","2016-06-23T05:20:02Z",1225,1,46,FALSE,"#Elderly, #Repeat Borrower","Vulnerable Groups, Rural Exclusion","en",1850117,1,"HT","Haiti","Carrefour","town","19 -72.416667","point"
1072181,"Edlyn","funded",275,"Charcoal Sales","Retail","to buy additional sacks of charcoal to resell.",145,"2016-05-24T05:10:05Z","2016-06-23T05:10:05Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2185254,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
1072182,"Estelita","funded",450,"General Store","Retail","to purchase additional stock of goods to resell such as soap, shampoo, eggs, canned goods, and noodles.",145,"2016-05-24T05:10:05Z","2016-06-23T05:10:05Z",450,1,15,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2185258,1,"PH","Philippines","Cauayan, Negros Occidental","town","13 122","point"
