"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1157254,"Marlyn","funded",325,"Fish Selling","Food","to purchase additional dried fish to sell.",145,"2016-10-04T04:50:05Z","2016-11-03T04:50:05Z",325,1,1,TRUE,NA,NA,"en",2318075,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157159,"Annaliza","funded",625,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, noodles, spices, bread and other snack foods.",145,"2016-10-04T04:50:04Z","2016-11-03T04:50:04Z",625,1,1,TRUE,NA,NA,"en",2317882,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157248,"Josephine","funded",225,"Poultry","Agriculture","to buy additional chickens, feed and maintenance for her business.",145,"2016-10-04T04:50:04Z","2016-11-03T04:50:04Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2318066,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157249,"Margie","funded",500,"Pigs","Agriculture","to buy feed and other supplies to raise her pigs.",145,"2016-10-04T04:50:04Z","2016-11-03T04:50:04Z",500,1,4,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"en",2318069,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157250,"Filda","funded",950,"Crafts","Arts","to buy raw materials for her candle-making business.",145,"2016-10-04T04:50:04Z","2016-11-03T04:50:04Z",950,1,1,TRUE,NA,NA,"en",2318068,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1157246,"Jocelyn","funded",225,"Clothing Sales","Clothing","to purchase additional ready-to-wear products to sell.",145,"2016-10-04T04:40:05Z","2016-11-03T04:40:05Z",225,1,1,TRUE,NA,NA,"es, en",2318062,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157247,"Ludivina","funded",250,"Pigs","Agriculture","to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-10-04T04:40:05Z","2016-11-03T04:40:05Z",250,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2318063,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160551,"Iris Noemy","funded",400,"Personal Housing Expenses","Housing","purchase beverages, toilet paper, sweets, condiments, snacks, etc., so that she can have merchandise available to offer to her customers.",167,"2016-10-04T04:40:05Z","2016-11-03T04:40:05Z",400,1,16,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2322670,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1157155,"Marylou","funded",250,"Motorcycle Transport","Transportation","to buy spare parts, gasoline and maintenance for her business.",145,"2016-10-04T04:40:04Z","2016-11-03T04:40:04Z",250,1,1,TRUE,NA,NA,"en",2317874,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1160550,"Cruz Albino","funded",800,"Metal Shop","Manufacturing","to buy chisels, electrodes, a battery with enough energy, a blowtorch, and other tools that he needs in his metal structures workshop.",199,"2016-10-04T04:30:06Z","2016-11-03T04:30:06Z",800,1,29,TRUE,"volunteer_pick, user_favorite, #Parent, #Biz Durable Asset","Vulnerable Groups, Conflict Zones","en",2322668,1,"SV","El Salvador","Sensuntepeque","town","13.833333 -88.916667","point"
1157153,"Melany","funded",525,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices, shampoo and other snack food.",145,"2016-10-04T04:30:05Z","2016-11-03T04:30:05Z",525,1,1,TRUE,NA,NA,"en",2317871,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157154,"Chita","funded",225,"Fish Selling","Food","to purchase additional boxes of dried fish to sell.",145,"2016-10-04T04:30:05Z","2016-11-03T04:30:05Z",225,1,1,TRUE,NA,NA,"en",2317873,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157160,"Ailyn","funded",325,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, drinks, spices and other snack foods.",145,"2016-10-04T04:30:05Z","2016-11-03T04:30:05Z",325,1,1,TRUE,NA,NA,"en",2317883,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1157244,"Lucena","funded",125,"Retail","Retail","to buy more coconut shells to sell and other supplies needed in her business.",145,"2016-10-04T04:20:04Z","2016-11-03T04:20:04Z",125,1,4,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2318060,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160549,"Dúo Petapa Group","funded",750,"Shoe Sales","Retail","to buy materials to make and sell shoes.",97,"2016-10-04T04:20:02Z","2016-11-03T04:20:02Z",750,2,22,FALSE,"user_favorite, #Elderly, #Repeat Borrower",NA,"es, en",2322666,1,"GT","Guatemala","San Miguel Petapa","town","15.5 -90.25","point"
1157243,"Lorna","funded",350,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, and other groceries.",145,"2016-10-04T04:10:05Z","2016-11-03T04:10:05Z",350,1,1,TRUE,NA,NA,"en",2318058,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1157241,"Arellano","funded",525,"Pigs","Agriculture","to buy additional piglets and sacks of feed.",145,"2016-10-04T04:00:04Z","2016-11-03T04:00:04Z",525,1,3,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower",NA,"en",2318054,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157240,"Lenchie","funded",125,"General Store","Retail","to buy a variety of groceries to restock her sari-sari, or small general store in the Philippines.",145,"2016-10-04T03:50:04Z","2016-11-03T03:50:04Z",125,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2318051,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1160547,"Griselda Elizabeth","expired",225,"General Store","Retail","to buy clothing and shoes in order to diversify her business and sell other types of products.",199,"2016-10-04T03:40:02Z","2016-11-03T03:40:02Z",1000,1,8,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2322665,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1157237,"Jovy","funded",175,"Fish Selling","Food","to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-10-04T03:30:05Z","2016-11-03T03:30:05Z",175,1,1,TRUE,NA,NA,"es, en",2318045,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
