"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1148254,"Marites","funded",175,"General Store","Retail","to buy tooth paste, shampoo, insect repellent, canned sardines, seasoning, detergent powder, soy sauce, vinegar and bath soap.",125,"2016-09-09T11:20:02Z","2016-10-09T11:20:02Z",175,1,7,FALSE,"#Woman Owned Biz",NA,"en",2285407,1,"PH","Philippines","Duero, Bohol","town","13 122","point"
1148256,"Porferia","expired",75,"General Store","Retail","to buy milo, milk, sugar, toothpaste, hair conditioner, canned food and biscuits.",125,"2016-09-09T11:20:02Z","2016-10-09T11:20:02Z",325,1,3,FALSE,"#Woman Owned Biz",NA,"en",2285390,1,"PH","Philippines","Dimiao, Bohol","town","13 122","point"
1142470,"Tanzanite Group","funded",775,"General Store","Retail","to purchase more stock of groceries, cereals, cooking oil and paraffin to sell.",87,"2016-09-09T11:20:01Z","2016-10-09T11:20:01Z",775,3,27,FALSE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2291987,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1142472,"Davit","funded",1500,"Personal Medical Expenses","Health","to pay for his son’s surgery; he is so hopeful that very soon his son will recover.",146,"2016-09-09T11:10:03Z","2016-10-09T11:10:02Z",1500,1,58,FALSE,"#Health and Sanitation","Health","en",2291992,1,"AM","Armenia","Kapan","town","40 45","point"
1147719,"Dalia Marisol","funded",1000,"Food Production/Sales","Food","to purchase raw materials for making pupusas [stuffed corn tortillas], such as beans, corn, rice, cheese, etc.",167,"2016-09-09T11:10:03Z","2016-10-09T11:10:03Z",1000,1,29,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2301476,1,"SV","El Salvador","El Divisadero,  Morazan","town","13.833333 -88.916667","point"
1148252,"Marcelina","funded",175,"General Store","Retail","to buy canned goods, soft drinks, snacks and chips.",125,"2016-09-09T11:10:02Z","2016-10-09T11:10:02Z",175,1,7,FALSE,"#Woman Owned Biz, #Elderly",NA,"es, en",2285423,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1142474,"Irene","funded",100,"Farming","Agriculture","to buy seeds and start horticulture farming.",156,"2016-09-09T11:00:03Z","2016-10-09T11:00:03Z",100,1,4,FALSE,"#Woman Owned Biz, #Schooling, #Repeat Borrower","Rural Exclusion","es, en",2291996,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1148247,"Emelyn","funded",125,"General Store","Retail","to buy canned soft drinks, canned food, cooking oil, soy sauce, shampoo, candies, chips, detergent, sugar and seasoning.",125,"2016-09-09T11:00:03Z","2016-10-09T11:00:02Z",125,1,4,FALSE,"#Woman Owned Biz",NA,"en",2285335,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1148250,"Imelda","expired",175,"General Store","Retail","to buy  milo, milk, sugar, toothpaste, hair conditioner,  canned food and biscuits.",125,"2016-09-09T11:00:03Z","2016-10-09T11:00:03Z",450,1,7,FALSE,"#Woman Owned Biz, #Parent, #Schooling",NA,"en",2285374,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1147718,"Rafaela","funded",300,"Pigs","Agriculture","to purchase concentrated feed, for the feeding of the pigs, and farm supplies for the preparation of the land on which she plants basic grains.",167,"2016-09-09T10:50:03Z","2016-10-09T10:50:03Z",300,1,12,TRUE,"#Animals",NA,"en",2301438,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1148241,"Gaudiosa","funded",175,"Pigs","Agriculture","to buy feed, piglets, drinks, canned sardines,  beef loaf, shampoo, bath soap, milk, coffee, sugar,  match,  biscuits and liquor.",125,"2016-09-09T10:50:03Z","2016-10-09T10:50:03Z",175,1,5,FALSE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2285370,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1148243,"Edgar","funded",325,"Services","Services","to buy  a new barber kit which has scissors, powder, brushes, blades, hair dyes.",125,"2016-09-09T10:50:03Z","2016-10-09T10:50:03Z",325,1,12,FALSE,"#Parent",NA,"en",2285329,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1147716,"Las Luchadoras Group","funded",1200,"Food Production/Sales","Food","to purchase an industrial stove, firewood, and corn.",246,"2016-09-09T10:40:03Z","2016-10-09T10:40:03Z",1200,3,25,TRUE,"#Biz Durable Asset",NA,"en",2301405,1,"GT","Guatemala","Escuintla","town","15.5 -90.25","point"
1148238,"Eulalia","funded",225,"Pigs","Agriculture","to buy feed, supplements, sachet items of milo, milk, sugar, toothpaste, hair conditioner,  canned food and biscuits.",125,"2016-09-09T10:40:03Z","2016-10-09T10:40:03Z",225,1,2,FALSE,"#Woman Owned Biz",NA,"en",2285339,1,"PH","Philippines","Valencia, Bohol","town","13 122","point"
1142466,"Rukia","funded",1150,"Beauty Salon","Services","to buy materials for her beauty salon such as a hair dryer, etc. and to purchase stylish clothes to sell.",87,"2016-09-09T10:40:02Z","2016-10-09T10:40:02Z",1150,1,40,FALSE,"volunteer_pick, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2291981,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1147712,"Luis Alberto","funded",1000,"Farming","Agriculture","with his pea crop.",188,"2016-09-09T10:30:03Z","2016-10-09T10:30:02Z",1000,1,35,TRUE,"user_favorite, #Vegan, #Single","Vulnerable Groups, Underfunded Areas","en",2301351,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1147710,"Edison Patricio","funded",1000,"Poultry","Agriculture","to raise chickens.",188,"2016-09-09T10:30:02Z","2016-10-09T10:30:02Z",1000,1,30,TRUE,"user_favorite, #Animals, #Schooling","Vulnerable Groups, Underfunded Areas","en",2301339,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1148234,"Clarita","funded",550,"Pigs","Agriculture","to buy feed, vitamins and more piglets to raise.",125,"2016-09-09T10:30:02Z","2016-10-09T10:30:02Z",550,1,19,FALSE,"#Woman Owned Biz, #Animals, #Elderly",NA,"en",2005651,1,"PH","Philippines","Garcia Hernandez, Bohol","town","13 122","point"
1148237,"Editha","funded",275,"Farming","Agriculture","to buy feed and piglets to raise.",125,"2016-09-09T10:30:02Z","2016-10-09T10:30:02Z",275,1,10,FALSE,"#Animals",NA,"en",2285333,1,"PH","Philippines","Duero, Bohol","town","13 122","point"
1147707,"Rosalba Del Carmen","funded",800,"Agriculture","Agriculture","with her pea crop.",188,"2016-09-09T10:20:03Z","2016-10-09T10:20:03Z",800,1,28,TRUE,NA,"Vulnerable Groups, Underfunded Areas","es, en",2301330,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
