"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1049665,"Atwa","funded",2000,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter.",80,"2016-04-09T07:00:04Z","2016-05-09T07:00:04Z",2000,1,66,FALSE,"#Parent, #Health and Sanitation","en",2142216,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1049666,"Eyad","funded",2000,"Personal Housing Expenses","Housing","Green","to buy a solar panel system.",80,"2016-04-09T07:00:04Z","2016-05-09T07:00:04Z",2000,1,75,FALSE,"#Eco-friendly, #Parent, #Refugee, #Technology","en",2141176,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1049667,"Hussein","funded",1000,"Personal Housing Expenses","Housing","Green","to buy a solar panel system for heating water.",80,"2016-04-09T07:00:04Z","2016-05-09T07:00:04Z",1000,1,38,FALSE,"#Eco-friendly, #Parent, #Technology","en",2142225,1,"PS","Palestine","Jabalia, Gaza","town","31.92157 35.203285","point"
1049668,"Khaled","funded",500,"Transportation","Transportation","Vulnerable Groups, Refugees/Displaced","to maintain his car's engine, which is his only source of income.",77,"2016-04-09T07:00:04Z","2016-05-09T07:00:04Z",500,1,20,TRUE,"user_favorite, #Parent, #Refugee","en",2142223,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1051235,"Dilrabo","funded",200,"Grocery Store","Food","Start-Up","to buy grocery products in order to start a new business.",63,"2016-04-09T07:00:02Z","2016-05-09T07:00:02Z",200,1,3,TRUE,"#Repeat Borrower","en",2142263,1,"TJ","Tajikistan","Konibodom","town","39 71","point"
1090944,"Kathleen","funded",3600,"Food Production/Sales","Food",NA,"gain working capital & grow my business.",NA,"2016-04-09T06:10:42Z","2016-05-27T02:30:01Z",3600,1,36,FALSE,NA,"es, en",2209581,1,"US","United States",NA,"country","29.8272 -95.4266","point"
1091021,"Raymond","funded",500,"Property","Housing",NA,"renovate my rental property for handicapped renters.",NA,"2016-04-09T05:32:03Z","2016-06-07T22:00:01Z",500,1,10,FALSE,NA,"es, en",2209734,1,"US","United States",NA,"country","38.242 -85.8127","point"
1091035,"Nicole","funded",10000,"General Store","Retail",NA,"purchase starting inventory to share nature's answer to medical problems.",NA,"2016-04-09T04:58:31Z","2016-06-19T20:20:01Z",10000,1,139,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Health and Sanitation","en",2209766,1,"US","United States",NA,"country","36.126 -115.1454","point"
1047762,"Marlene","funded",575,"Food","Food",NA,"to buy bags of cooking salt.",442,"2016-04-09T04:30:05Z","2016-05-09T04:30:05Z",575,1,22,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Parent, #Interesting Photo","en",2139248,1,"HT","Haiti","Fontamara(Centre-Ville)","town","19 -72.416667","point"
1048449,"Las Hermosas Flores Group","funded",2600,"Grocery Store","Food",NA,"to buy grocery store merchandise.",93,"2016-04-09T04:30:02Z","2016-05-09T04:30:02Z",2600,10,68,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2140195,1,"PE","Peru","Satipo","town","-10 -76","point"
1049687,"Armen","funded",1200,"Arts","Arts",NA,"to buy marble for his sculpture works.",146,"2016-04-09T04:00:03Z","2016-05-09T04:00:03Z",1200,1,42,FALSE,"user_favorite, #Parent, #Schooling, #Unique, #Interesting Photo","en",2142265,1,"AM","Armenia","Ijevan","town","40 45","point"
1048448,"Faustino","funded",650,"Vehicle","Personal Use",NA,"to buy parts for his vehicle.",246,"2016-04-09T03:50:03Z","2016-05-09T03:50:03Z",650,1,26,FALSE,"#Elderly, #Parent, #Repeat Borrower","en",2140192,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1048445,"José","funded",400,"Agriculture","Agriculture","Green","to buy carrot seeds and fertilizer.",246,"2016-04-09T03:40:05Z","2016-05-09T03:40:04Z",400,1,14,TRUE,"#Repeat Borrower","en",1903264,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1049685,"Nazugu","funded",500,"Grocery Store","Food",NA,"to purchase stock of sugar, rice, maize flour, and wheat flour for her business.",164,"2016-04-09T03:40:04Z","2016-05-09T03:40:04Z",500,1,18,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2142259,1,"KE","Kenya","Samburu","town","1 38","point"
1049686,"Philis","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm implements, seed, and fertilizer.",156,"2016-04-09T03:40:04Z","2016-05-09T03:40:04Z",300,1,11,FALSE,"#Parent","es, en",2142260,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1049684,"Josefina","funded",325,"Livestock","Agriculture",NA,"to purchase livestock for her business buying and selling cows and carabaos (water buffalo).",123,"2016-04-09T03:40:03Z","2016-05-09T03:40:02Z",325,1,1,TRUE,"#Animals","en",2142245,1,"PH","Philippines","Villa Marzo Cordon, Isabela","town","13 122","point"
1091055,"Gaisha","funded",10000,"Restaurant","Food",NA,"expand to a bigger location for my community restaurant, serving up soul food with passion.",NA,"2016-04-09T03:36:58Z","2016-06-24T01:00:02Z",10000,1,170,FALSE,"user_favorite, #Woman Owned Biz, #Job Creator","en",2209805,1,"US","United States",NA,"country","32.8355 -86.6425","point"
1048443,"Grupo Caballeros De Semeja Ll Group","funded",1700,"Weaving","Arts",NA,"to buy yarn of different colors and styles to use in weaving.",246,"2016-04-09T03:30:05Z","2016-05-09T03:30:05Z",1700,3,61,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Fabrics","en",2140177,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1049682,"Stivin","funded",900,"Farming","Agriculture",NA,"To buy organic fertilizers.",222,"2016-04-09T03:30:05Z","2016-05-09T03:30:04Z",900,1,29,TRUE,"#Parent, #Repeat Borrower, #Trees","en",2142240,1,"UG","Uganda","Kyotera","town","2 33","point"
1049683,"Mohamad","expired",825,"Transportation","Transportation","Vulnerable Groups, Refugees/Displaced","to maintain his car which is his only source of income to facilitate his business.",77,"2016-04-09T03:30:02Z","2016-05-09T03:30:01Z",1500,1,30,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Refugee","es, en",2142254,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
