"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1151650,"Armen","funded",950,"Higher education costs","Education","Higher Education","to pay for Yerevan State University,  Ijevan Branch.",169,"2016-09-23T21:00:05Z","2016-10-23T21:00:05Z",950,1,30,FALSE,"user_favorite, #Schooling","en",2309509,1,"AM","Armenia","Getahovit village","town","40 45","point"
1154077,"Ercilia Rosa","funded",875,"Food Market","Food","Refugees/Displaced, Vulnerable Groups","to acquire tables, chairs, a large freezer, and inventory so that she can continue the consolidation of her business.",177,"2016-09-23T21:00:05Z","2016-10-23T21:00:05Z",875,1,31,FALSE,"#Woman Owned Biz, #Biz Durable Asset","en",2313103,1,"CO","Colombia","Montería","town","4 -72","point"
1151654,"Mwanamisi","funded",300,"Beauty Salon","Services",NA,"to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-09-23T21:00:04Z","2016-10-23T21:00:04Z",300,1,11,TRUE,"#Woman Owned Biz, #Widowed, #Parent, #Single Parent","en",2309512,1,"KE","Kenya","Likoni","town","1 38","point"
1151653,"Mary","funded",700,"Farming","Agriculture","Rural Exclusion","to buy farm inputs.",156,"2016-09-23T21:00:03Z","2016-10-23T21:00:03Z",700,1,5,FALSE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",1981004,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1151656,"Ezozkhon","funded",250,"Higher education costs","Education","Higher Education","to pay her university tuition.",100,"2016-09-23T21:00:03Z","2016-10-23T21:00:03Z",250,1,10,TRUE,"#Schooling","en",2309515,1,"TJ","Tajikistan","Spitamen","town","39 71","point"
1151649,"Triple J Group","funded",2400,"Agriculture","Agriculture","Vulnerable Groups","to support her rice farm in the Philippines.",77,"2016-09-23T21:00:02Z","2016-10-23T21:00:02Z",2400,3,57,TRUE,"user_favorite, #Elderly","es, en",2309507,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
1151647,"Kabale Sanje School","funded",1125,"Education provider","Education","Innovative Loans","purchase a water filtration system to provide clean drinking water for its students.",329,"2016-09-23T20:50:03Z","2016-10-23T20:50:03Z",1125,1,37,FALSE,"#Eco-friendly, #Schooling, #Health and Sanitation, #Biz Durable Asset, #Technology","es, en",2309503,1,"UG","Uganda","Rakai","town","2 33","point"
1153150,"Hugo Humberto","funded",1000,"Agriculture","Agriculture","Rural Exclusion","to buy fertilizers for his two hectares of corn and one hectare of beans.",199,"2016-09-23T20:50:03Z","2016-10-23T20:50:03Z",1000,1,35,TRUE,"#Parent","en",2311800,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1151637,"Quyết","funded",900,"Personal Housing Expenses","Housing","Vulnerable Groups","to purchase sand, cement, brick and equipment to install a clean water system.",121,"2016-09-23T20:50:02Z","2016-10-23T20:50:02Z",900,1,35,FALSE,NA,"en",2298675,1,"VN","Vietnam","Thạch Thành","town","16.166667 107.833333","point"
1151642,"Ombeni","funded",925,"Animal Sales","Agriculture",NA,"to buy goats, broiler chicks, vitamins and to add more kilos of cow meat for sale.",87,"2016-09-23T20:50:02Z","2016-10-23T20:50:02Z",925,1,10,FALSE,"#Animals, #Parent","en",2309500,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
