"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1025841,"Jasto","funded",600,"Butcher Shop","Food","to purchase more livestock like cows and goats to be slaughtered in his butchery, so as to increase his income and support the family.",133,"2016-02-25T20:20:02Z","2016-03-26T20:20:02Z",600,1,11,FALSE,"#Elderly, #Parent, #Repeat Borrower",NA,"en",2106744,1,"KE","Kenya","Kakamega","town","0.283333 34.75","point"
1028409,"Yamileth","funded",1000,"Poultry","Agriculture","to build a larger chicken coop and to purchase chickens, chicken feed and vitamins.",188,"2016-02-25T20:10:04Z","2016-03-26T20:10:03Z",1000,1,25,TRUE,NA,"Vulnerable Groups, Underfunded Areas","en",2110499,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1025820,"Bendetor","funded",400,"Cereals","Food","to buy cereals for resale.",156,"2016-02-25T20:10:03Z","2016-03-26T20:10:03Z",400,1,1,FALSE,"#Woman Owned Biz, #Animals, #Parent","Rural Exclusion","en",2106731,1,"KE","Kenya","Nkubu","town","1 38","point"
1025827,"Rosemary","funded",200,"Cereals","Food","To buy cereals.",156,"2016-02-25T20:10:03Z","2016-03-26T20:10:03Z",200,1,8,FALSE,NA,"Rural Exclusion","en",2106738,1,"KE","Kenya","Nkubu","town","1 38","point"
1025836,"Pamela","funded",200,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-02-25T20:10:03Z","2016-03-26T20:10:02Z",200,1,6,TRUE,NA,NA,"en",2106751,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1025842,"Juliet","funded",250,"Tailoring","Services","to buy more tailoring materials.",138,"2016-02-25T20:10:03Z","2016-03-26T20:10:03Z",250,1,10,TRUE,NA,NA,"es, en",2106759,1,"KE","Kenya","karatina","town","1 38","point"
1028413,"Eddy Francisco","funded",1000,"Agriculture","Agriculture","to buy seeds, urea, and insecticides.",159,"2016-02-25T20:10:03Z","2016-03-26T20:10:03Z",1000,1,34,TRUE,"#Parent, #Single Parent",NA,"es, en",2110509,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1025830,"Arafa","funded",300,"Clothing Sales","Clothing","to buy more stocks of clothes.",138,"2016-02-25T20:10:02Z","2016-03-26T20:10:02Z",300,1,6,TRUE,NA,NA,"en",2106740,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1025834,"Jane","funded",300,"Primary/secondary school costs","Education","to pay school fees.",138,"2016-02-25T20:10:02Z","2016-03-26T20:10:02Z",300,1,10,TRUE,"#Schooling",NA,"en",2106747,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1025639,"Herizo Razafimbelo","funded",325,"Grocery Store","Food","to buy 8 bags of rice, sugar, flour, oil, and noodles to stock up her grocery store.",443,"2016-02-25T20:00:05Z","2016-03-26T20:00:05Z",325,1,13,FALSE,NA,NA,"en",2106512,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
