"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1122519,"Irina","funded",1475,"Education provider","Education","Higher Education","to buy several very important pieces of professional literature and also a computer for the development of her pedagogical skills.",146,"2016-08-02T07:00:04Z","2016-09-01T07:00:04Z",1475,1,57,FALSE,"user_favorite, #Elderly, #Schooling, #Technology","en",2261708,1,"AM","Armenia","Kapan","town","40 45","point"
1122520,"Marife","funded",225,"Fish Selling","Food","Underfunded Areas","to buy a variety of fish and other supplies needed in her business.",145,"2016-08-02T07:00:04Z","2016-09-01T07:00:04Z",225,1,1,TRUE,NA,"en",2261711,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1122521,"Debbie","funded",1225,"General Store","Retail","Underfunded Areas","to buy rice, sugar, noodles and biscuits for her general store.",411,"2016-08-02T07:00:04Z","2016-09-01T07:00:04Z",1225,1,44,FALSE,"user_favorite","en",2261705,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1122522,"David","expired",350,"Grocery Store","Food",NA,"To buy stock of beverages, cooking fat, salt, sugar, bread etc.",222,"2016-08-02T07:00:04Z","2016-09-01T07:00:04Z",750,1,14,TRUE,"#Parent","en",2261681,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1122517,"Lolita","funded",75,"Motorcycle Transport","Transportation",NA,"to purchase spare parts for the repair and maintenance of her tricycle.",136,"2016-08-02T06:50:02Z","2016-09-01T06:50:02Z",75,1,2,TRUE,"#Elderly, #Repeat Borrower","en",2261707,1,"PH","Philippines","Carmen Annex, Ozamis City, Misamis Occidental","town","13 122","point"
1122515,"Patima","expired",575,"Food","Food",NA,"to pay rent and open a fast food business.",181,"2016-08-02T06:30:04Z","2016-09-01T06:30:04Z",875,1,22,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent","es, en",2261703,1,"GE","Georgia","Rustavi","town","42 43.5","point"
1122516,"Parcita","funded",650,"Fishing","Food","Underfunded Areas","to buy fish nets, gasoline and other fishing supplies.",145,"2016-08-02T06:30:04Z","2016-09-01T06:30:03Z",650,1,10,TRUE,NA,"es, en",2261706,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1122514,"Joyce","funded",300,"Farming","Agriculture",NA,"to purchase seedlings and fertilizer for her farming business.",164,"2016-08-02T06:20:03Z","2016-09-01T06:20:03Z",300,1,12,TRUE,NA,"en",2261701,1,"KE","Kenya","Msambweni","town","1 38","point"
1122512,"Ronaly","funded",425,"General Store","Retail",NA,"to buy more groceries to sell.",123,"2016-08-02T06:20:02Z","2016-09-01T06:20:02Z",425,1,5,TRUE,NA,"en",2261696,1,"PH","Philippines","Nungnungan 2, Cauayan City, Isabela","town","13 122","point"
1122509,"Eva","funded",225,"Fruits & Vegetables","Food",NA,"to buy vegetables to sell in her food stall.",145,"2016-08-02T06:10:04Z","2016-09-01T06:10:04Z",225,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2261695,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
