"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1062977,"Chenesai","funded",1000,"General Store","Retail","Underfunded Areas, Rural Exclusion","To purchase a variety of groceries.",305,"2016-05-05T00:30:06Z","2016-06-04T00:30:06Z",1000,1,22,FALSE,"#Woman Owned Biz, #Parent, #Schooling","en",2168632,1,"ZW","Zimbabwe","Buhera","town","-19 29","point"
1063153,"Atelita","funded",325,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pigs.",145,"2016-05-05T00:30:05Z","2016-06-04T00:30:05Z",325,1,10,TRUE,"#Animals, #Elderly","en",2168945,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063155,"Judith","funded",375,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-05-05T00:30:05Z","2016-06-04T00:30:05Z",375,1,9,TRUE,"#Repeat Borrower","en",2168946,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063150,"Melpecia","funded",225,"Fruits & Vegetables","Food",NA,"to purchase more fruits like mango, etc. to sell.",145,"2016-05-05T00:30:04Z","2016-06-04T00:30:04Z",225,1,6,TRUE,NA,"en",2168940,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063151,"Christy","funded",250,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2016-05-05T00:30:04Z","2016-06-04T00:30:04Z",250,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2168942,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1063329,"Motasem","funded",1000,"Fruits & Vegetables","Food","Youth, Arab Youth","to buy a fruits and vegetables to sell at his stall.",80,"2016-05-05T00:30:02Z","2016-06-04T00:30:02Z",1000,1,38,TRUE,"user_favorite, #Vegan, #Single, #Refugee","es, en",2164174,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1053636,"Fasokatagne Group","funded",1675,"Cattle","Agriculture",NA,"to buy cattle for resale.",438,"2016-05-05T00:20:06Z","2016-06-04T00:20:06Z",1675,4,39,TRUE,"user_favorite, #First Loan, #Animals, #Parent, #Schooling, #Repeat Borrower","es, en",2150331,1,"ML","Mali","sourou","town","17 -4","point"
1054358,"Sepehiro Group","funded",1025,"Animal Sales","Agriculture",NA,"to purchase sheep to resell later.",438,"2016-05-05T00:20:06Z","2016-06-04T00:20:06Z",1025,6,29,TRUE,"user_favorite, #Animals, #Parent, #Schooling, #Repeat Borrower","en",2151811,1,"ML","Mali","SOUROUTOUNA","town","17 -4","point"
1054565,"Clemente","expired",1200,"Agriculture","Agriculture",NA,"to buy organic fertilizer.",446,"2016-05-05T00:20:06Z","2016-06-04T00:20:06Z",1700,1,48,FALSE,"user_favorite, #Vegan, #Elderly, #Trees","en",2169810,1,"PE","Peru","Perú, Cajamarca, San marcos","town","-10 -76","point"
1054569,"María Pilar Bertila","funded",1700,"Agriculture","Agriculture",NA,"to buy organic fertilizer.",446,"2016-05-05T00:20:06Z","2016-06-04T00:20:06Z",1700,1,52,FALSE,"user_favorite, #Sustainable Ag, #Vegan, #Elderly, #Trees","en",2169809,1,"PE","Peru","Perú, Cajamarca, San marcos","town","-10 -76","point"
1062910,"Jose Elias","expired",275,"Farming","Agriculture","Rural Exclusion","to buy manure, seeds, fertilizer and poison to plant corn.",199,"2016-05-05T00:20:03Z","2016-06-04T00:20:03Z",950,1,11,TRUE,"#Parent, #Repeat Borrower, #Trees","en",1820812,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1054425,"Teedyalgre De Bissighin Group","funded",450,"Sewing","Services",NA,"to buy 3 rolls of poplin, 2 rolls of double-sided tape, and one other roll of fabric.",187,"2016-05-05T00:20:02Z","2016-06-04T00:20:02Z",450,5,18,FALSE,"#Parent, #Fabrics","en",2151969,1,"BF","Burkina Faso","SIGNOGHIN","town","13 -2","point"
1054618,"Villa Las Mercedes Group","funded",4925,"Retail","Retail",NA,"o buy shampoo, makeup, perfumes and other products for sale.",58,"2016-05-05T00:20:02Z","2016-06-04T00:20:02Z",4925,16,50,TRUE,"user_favorite, #Woman Owned Biz","en",2152057,1,"PY","Paraguay","San Pedro","town","-22.993333 -57.996389","point"
1051745,"Fabienne","funded",575,"Retail","Retail",NA,"to increase her stock of goods for resale.",442,"2016-05-05T00:10:03Z","2016-06-04T00:10:03Z",575,1,20,FALSE,"#Woman Owned Biz, #Parent","en",2145680,1,"HT","Haiti","Bon Repos","town","19 -72.416667","point"
1063414,"Naseem","funded",250,"Fruits & Vegetables","Food","Underfunded Areas","to purchase fresh fruits such as apples, bananas, watermelons, etc. for her husband's fruit shop.",247,"2016-05-05T00:10:03Z","2016-06-04T00:10:03Z",250,1,6,FALSE,"#Vegan","es, en",2169546,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1062781,"Amka Tujenge Group","funded",9500,"Fish Selling","Food","Conflict Zones","to buy five bags of small fish.",160,"2016-05-05T00:10:02Z","2016-06-04T00:10:02Z",9500,6,253,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2168289,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1062909,"Kandy Paola","funded",900,"Higher education costs","Education","Higher Education","to pay for the four modules of her course and the fee for her degree.",176,"2016-05-05T00:10:02Z","2016-06-04T00:10:02Z",900,1,34,TRUE,"#Schooling, #Inspiring Story, #Female Education","en",2168478,1,"NI","Nicaragua","Esteli","town","13.166667 -86.333333","point"
1050194,"Djèkafo Group","funded",1900,"Animal Sales","Agriculture",NA,"acheter des moutons pour vendre aprés.",438,"2016-05-05T00:00:05Z","2016-06-04T00:00:04Z",1900,6,57,TRUE,"#Animals, #Parent, #Repeat Borrower","en",2143187,1,"ML","Mali","Yangasso","town","17 -4","point"
1051164,"Robin","funded",8575,"Home Energy","Personal Use","Green","to pay for a new roof for her home which will help improve her quality of life by ensuring that her home is safe and structurally secure.",395,"2016-05-05T00:00:04Z","2016-06-04T00:00:04Z",8575,1,315,FALSE,"user_favorite, #Widowed, #Parent, #Single Parent","en",2168824,1,"US","United States","Lake Alfred","town","39.76 -98.5","point"
