"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143487,"Al's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:03Z","2016-10-01T05:20:03Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293938,1,"KH","Cambodia","Kampot","town","13 105","point"
1143488,"Doem's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:03Z","2016-10-01T05:20:03Z",175,3,7,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","en",2293937,1,"KH","Cambodia","Kampot","town","13 105","point"
1138959,"Adamou","funded",525,"Retail","Retail","Vulnerable Groups","buy goods.",217,"2016-09-01T05:20:02Z","2016-10-01T05:20:02Z",525,1,11,FALSE,"#Parent","en",2286974,1,"CM","Cameroon","Ngaoundere","town","6 12","point"
1141852,"Nueva Juventud Group","funded",1050,"Cloth & Dressmaking Supplies","Retail",NA,"to invest in the purchase of clothing for her business..",93,"2016-09-01T05:20:02Z","2016-10-01T05:20:01Z",1050,6,23,TRUE,NA,"en",2291081,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1143477,"Yoeurn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:02Z","2016-10-01T05:20:02Z",200,4,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293952,1,"KH","Cambodia","Kampot","town","13 105","point"
1143478,"Ry's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:02Z","2016-10-01T05:20:02Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2293949,1,"KH","Cambodia","Takeo","town","13 105","point"
1143479,"Roeurn's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:02Z","2016-10-01T05:20:02Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2293948,1,"KH","Cambodia","Kampot","town","13 105","point"
1143482,"Sarin's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:20:02Z","2016-10-01T05:20:02Z",175,4,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293947,1,"KH","Cambodia","Kampot","town","13 105","point"
1138954,"Sabougnouma Group","funded",2475,"Livestock","Agriculture",NA,"buy and sell sheep.",438,"2016-09-01T05:10:03Z","2016-10-01T05:10:03Z",2475,12,97,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Schooling, #Biz Durable Asset, #Female Education","en",2286949,1,"ML","Mali","sourou","town","17 -4","point"
1137922,"George","funded",1000,"Shoe Sales","Retail",NA,"to buy more stock of shoes.",138,"2016-09-01T05:10:02Z","2016-10-01T05:10:02Z",1000,1,38,TRUE,"#Single, #Schooling, #Repeat Borrower","en",2285334,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1143476,"Thorn's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T05:10:02Z","2016-10-01T05:10:02Z",200,5,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293958,1,"KH","Cambodia","Kampot","town","13 105","point"
1137915,"Ekaterine","funded",4100,"Clothing Sales","Clothing",NA,"to begin to trade clothes.",181,"2016-09-01T05:00:04Z","2016-10-01T05:00:03Z",4100,1,147,FALSE,"#Woman Owned Biz","en",2285316,1,"GE","Georgia","Kutaisi","town","42 43.5","point"
1137916,"Eni","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","To build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-09-01T05:00:04Z","2016-10-01T05:00:04Z",550,1,19,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2285321,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1138946,"Labal Group","funded",3450,"Animal Sales","Agriculture",NA,"buy and sell sheep.",438,"2016-09-01T05:00:04Z","2016-10-01T05:00:04Z",3450,6,106,TRUE,"user_favorite, #Animals, #Elderly, #Parent, #Repeat Borrower","en",2286924,1,"ML","Mali","Samory","town","17 -4","point"
1137920,"Christina","funded",200,"Fruits & Vegetables","Food",NA,"to purchase five  sacks of coconuts for resale.",164,"2016-09-01T05:00:03Z","2016-10-01T05:00:03Z",200,1,8,TRUE,"#Woman Owned Biz, #Widowed, #Parent","es, en",2285328,1,"KE","Kenya","Mwambalazi","town","1 38","point"
