"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1145187,"Afi","funded",150,"Retail","Retail","buy 3 bags of charcoal and 2 bags of maize.",296,"2016-09-12T05:40:06Z","2016-10-12T05:40:05Z",150,1,1,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2296908,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1144636,"Divina","funded",650,"General Store","Retail","to buy items to sell like canned goods, personal care products, shampoo, drinks, spices, bread and other snack foods.",145,"2016-09-12T05:40:05Z","2016-10-12T05:40:05Z",650,1,1,TRUE,NA,NA,"en",2295932,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1144638,"Bernadith","funded",275,"Fish Selling","Food","to buy more varieties of fish to sell.",145,"2016-09-12T05:40:05Z","2016-10-12T05:40:05Z",275,1,10,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2295933,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1148813,"Carlos Alberto","funded",1100,"Fishing","Food","to buy string nets, fishing hooks and bait.",137,"2016-09-12T05:40:02Z","2016-10-12T05:40:02Z",1100,1,30,TRUE,NA,NA,"en",2303731,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1144542,"Suleiman","funded",175,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-09-12T05:30:05Z","2016-10-12T05:30:05Z",175,1,7,FALSE,"#Vegan, #Parent, #Repeat Borrower","Underfunded Areas, Innovative Loans","en",2275068,1,"NG","Nigeria","Kaduna","town","10 8","point"
1145186,"Eya","funded",125,"Personal Products Sales","Retail","buy 35 bottles of nail polish, 10 pairs of scissors and 15 nail files.",296,"2016-09-12T05:30:05Z","2016-10-12T05:30:05Z",125,1,3,FALSE,"#Woman Owned Biz, #Repeat Borrower",NA,"es, en",1915878,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1144629,"Juanita","funded",325,"Clothing Sales","Clothing","to buy additional items of ready-to-wear clothes to sell in her stall.",145,"2016-09-12T05:30:04Z","2016-10-12T05:30:04Z",325,1,1,TRUE,NA,NA,"es, en",2295926,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1144631,"Fatlum","funded",900,"Tailoring","Services","to purchase a new sewing machine and a supply of thread.",240,"2016-09-12T05:30:04Z","2016-10-12T05:30:04Z",900,1,36,FALSE,"user_favorite, #Fabrics, #Biz Durable Asset",NA,"en",2295729,1,"XK","Kosovo",NA,"country","42.583333 21","point"
1144635,"Ailen","funded",375,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-09-12T05:30:04Z","2016-10-12T05:30:04Z",375,1,14,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2295931,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1145185,"Piyelinawe","funded",275,"Jewelry","Retail","buy 15 jewelry items.",296,"2016-09-12T05:20:05Z","2016-10-12T05:20:04Z",275,1,4,FALSE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",1956119,1,"TG","Togo","Tokoin","town","8 1.166667","point"
1144563,"Joshua","expired",450,"Personal Purchases","Personal Use","to meet urgent household needs such as food and clothing.",288,"2016-09-12T05:20:04Z","2016-10-12T05:20:04Z",650,1,12,FALSE,"#Vegan, #Parent, #Repeat Borrower","Underfunded Areas, Innovative Loans","en",2183717,1,"NG","Nigeria","Kaduna","town","10 8","point"
1144628,"Kinnia","funded",200,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-09-12T05:20:03Z","2016-10-12T05:20:03Z",200,1,8,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation","Green","en",2295925,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1144619,"Gwendelena","funded",225,"Used Clothing","Clothing","to buy additional bundles of used clothing to sell to her customers.",145,"2016-09-12T05:10:04Z","2016-10-12T05:10:04Z",225,1,8,TRUE,"#Woman Owned Biz, #Eco-friendly",NA,"en",2295913,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1148812,"Nely Holanda","funded",1425,"Cosmetics Sales","Retail","to buy perfumes, costume jewelry, cosmetics and lotions.",137,"2016-09-12T05:10:02Z","2016-10-12T05:10:02Z",1425,1,48,TRUE,"#Elderly",NA,"en",2303729,1,"EC","Ecuador","Manta","town","-2 -77.5","point"
1144616,"Verceli","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-09-12T05:00:04Z","2016-10-12T05:00:04Z",225,1,9,TRUE,"#Eco-friendly, #Parent, #Health and Sanitation, #Job Creator","Green","es, en",2295911,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1144620,"Induben","funded",300,"Farming","Agriculture","to expand her agriculture business through the purchase of seeds.",428,"2016-09-12T04:50:06Z","2016-10-12T04:50:06Z",300,1,7,FALSE,NA,"Rural Exclusion, Underfunded Areas","en",2295915,1,"IN","India","Dahod","town","20 77","point"
1144614,"Venus","funded",400,"Construction Supplies","Construction","to buy more stock of nipa roofing to sell.",145,"2016-09-12T04:50:05Z","2016-10-12T04:50:05Z",400,1,13,TRUE,"#Parent",NA,"en",2295908,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1144615,"Roseny","funded",400,"Fishing","Food","to buy fishing materials like new fishnets, gasoline for her boat and pay for maintenance for her business.",145,"2016-09-12T04:50:05Z","2016-10-12T04:50:05Z",400,1,1,TRUE,NA,NA,"en",2295910,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1144610,"Rosemarie","funded",225,"Pigs","Agriculture","to purchase feed and other supplies to raise her pigs.",145,"2016-09-12T04:40:06Z","2016-10-12T04:40:05Z",225,1,7,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2295906,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
1144605,"Melchorita","expired",125,"General Store","Retail","to purchase more stock to sell.",145,"2016-09-12T04:40:05Z","2016-10-12T04:40:05Z",350,1,4,TRUE,"#Woman Owned Biz, #Parent",NA,"es, en",2295894,1,"PH","Philippines","Tanjay, Negros Oriental","town","13 122","point"
