"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1073639,"Charlyn","funded",225,"Fish Selling","Food","to purchase more variety of fish to sell.",145,"2016-05-27T00:10:04Z","2016-06-26T00:10:04Z",225,1,5,TRUE,NA,NA,"en",2187487,1,"PH","Philippines","San Carlos, Negros Occidental","town","13 122","point"
1074142,"6 De Enero Group","funded",3500,"Food","Food","to purchase vegetables, meat, condiments, baked goods, and other products to make meals.",58,"2016-05-27T00:10:02Z","2016-06-26T00:10:02Z",3500,18,77,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2188281,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1074146,"Loma Group","funded",4250,"Food Production/Sales","Food","to buy meat, condiments, vegetables, bakery goods and others to make meals to sell.",58,"2016-05-27T00:10:02Z","2016-06-26T00:10:02Z",4250,18,1,TRUE,NA,NA,"en",2188287,1,"PY","Paraguay","Caacupe","town","-25.383333 -57.15","point"
1073636,"Touch Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-27T00:00:02Z","2016-06-26T00:00:02Z",125,3,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2187423,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1073631,"Phan's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water to her family.",311,"2016-05-26T23:50:03Z","2016-06-25T23:50:03Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2187437,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1073632,"Chanda's Group","funded",425,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-26T23:50:03Z","2016-06-25T23:50:03Z",425,3,11,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2187431,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1073630,"Puo's Group","funded",100,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-05-26T23:50:02Z","2016-06-25T23:50:02Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2187444,1,"KH","Cambodia","Prey Veng","town","13 105","point"
1074106,"Fidelina","funded",450,"Agriculture","Agriculture","to purchase manure, formula, and fungicide to apply to the potato and bean crops.",201,"2016-05-26T23:50:02Z","2016-06-25T23:50:02Z",450,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling",NA,"en",2185192,1,"HN","Honduras","La Esperanza","town","15 -86.5","point"
1074139,"Santacruz Group","funded",2225,"Sewing","Services","to purchase fabric, thread, elastic bands, and other items.",58,"2016-05-26T23:30:02Z","2016-06-25T23:30:02Z",2225,16,39,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repeat Borrower","Conflict Zones, Vulnerable Groups","en",2188275,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1065538,"Munavvara","expired",575,"Personal Housing Expenses","Housing","to repair her house.",100,"2016-05-26T23:20:02Z","2016-06-25T23:20:02Z",1275,1,21,TRUE,"user_favorite, #Parent, #Repeat Borrower, #Repair Renew Replace",NA,"en",2174667,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
