"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013932,"Jamila","funded",500,"Rickshaw","Transportation","Underfunded Areas","to buy a new rickshaw for her husband so he can repair his rickshaw for driving.",247,"2016-01-27T03:20:04Z","2016-02-26T03:20:04Z",500,1,18,FALSE,"#Parent","en",2086661,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1013936,"Eka","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","to build a toilet at her home to improve access to clean water and sanitation for the family.",406,"2016-01-27T03:20:04Z","2016-02-26T03:20:04Z",525,1,20,FALSE,"user_favorite","en",2086665,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1012931,"Luz Divina Group","funded",3075,"Clothing Sales","Clothing",NA,"to buy a variety of garments to sell, such as jeans, shirts, t-shirts, pants, blouses and others.",58,"2016-01-27T03:20:03Z","2016-02-26T03:20:03Z",3075,18,39,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Supporting Family","en",2085305,1,"PY","Paraguay","Ita","town","-25.483333 -57.35","point"
1013933,"Adnan","funded",1500,"Vehicle","Personal Use","Vulnerable Groups, Refugees/Displaced","to maintain his car which he uses to go to his work.",77,"2016-01-27T03:20:03Z","2016-02-26T03:20:03Z",1500,1,51,TRUE,"#Elderly, #Refugee","en",2086635,1,"LB","Lebanon","Ain Al Helwi","town","33.833333 35.833333","point"
1013934,"Phal","funded",1000,"Cattle","Agriculture",NA,"to buy cows and feed to sell for profit.",9,"2016-01-27T03:20:02Z","2016-02-26T03:20:02Z",1000,1,22,TRUE,NA,"en",2086666,1,"KH","Cambodia","Takeo province","town","13 105","point"
1013925,"Joseph's Group","funded",525,"Farming","Agriculture","Green, Rural Exclusion","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-27T02:50:02Z","2016-02-26T02:50:02Z",525,9,20,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","es, en",2075500,1,"KE","Kenya","Chwele","town","1 38","point"
1013926,"Santina","funded",1000,"Fruits & Vegetables","Food","Underfunded Areas","to buy lime, eggplant, capsicum, and others.",243,"2016-01-27T02:50:02Z","2016-02-26T02:50:02Z",1000,1,39,TRUE,"user_favorite","es, en",2086659,1,"TL","Timor-Leste","Batugade","town","-8.833333 125.75","point"
1013928,"Ty's Group","funded",1650,"Farming","Agriculture",NA,"to pay the plowing fee to grow her crop fruitfully and healthily.",204,"2016-01-27T02:40:04Z","2016-02-26T02:40:03Z",1650,3,42,TRUE,"#Elderly","en",2086662,1,"KH","Cambodia","Battambang province, Thmor Koul district","town","13 105","point"
1013931,"Caroline","funded",200,"Charcoal Sales","Retail",NA,"To buy more stock of charcoal for sell and use the anticipated profits to provide for the needs of her family and expand her business.",133,"2016-01-27T02:40:03Z","2016-02-26T02:40:03Z",200,1,8,FALSE,"volunteer_like","en",2070010,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1012925,"San Cayetano Group","funded",5300,"Food Production/Sales","Food","Vulnerable Groups","to buy meat, condiments, baked goods, vegetables, eggs, ham, cheese, etc.",58,"2016-01-27T02:40:02Z","2016-02-26T02:40:02Z",5300,18,77,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower, #Supporting Family","en",2085297,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1013929,"Maria","funded",375,"General Store","Retail",NA,"to purchase beverages, detergent soap, canned goods, juices, diapers, candies, chips, eggs, legumes, coffee, and sugar to sell.",123,"2016-01-27T02:40:02Z","2016-02-26T02:40:02Z",375,1,10,TRUE,NA,"en",2086660,1,"PH","Philippines","Duminit, Cauayan City, Isabela","town","13 122","point"
1012918,"Rojo Group","funded",1125,"Home Products Sales","Retail",NA,"to buy basic grains, snacks and soft drinks, among other products.",328,"2016-01-27T02:10:04Z","2016-02-26T02:10:04Z",1125,3,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2085395,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1012923,"Esperanza Group","funded",4700,"Retail","Retail","Vulnerable Groups","to buy clothing, assorted footwear, houseware items, etc.",58,"2016-01-27T02:10:03Z","2016-02-26T02:10:02Z",4700,20,72,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Repeat Borrower, #Supporting Family","en",2085290,1,"PY","Paraguay","Caaguazú","town","-22.993333 -57.996389","point"
1013924,"Nozanin","funded",625,"Retail","Retail",NA,"To buy wedding dresses for organizing new business.",100,"2016-01-27T02:10:03Z","2016-02-26T02:10:03Z",625,1,25,TRUE,"#Woman Owned Biz, #Single, #Fabrics","en",2086658,1,"TJ","Tajikistan","Rudaki","town","38.133333 68.958333","point"
1012921,"Mujeres De Hernandarias Group","funded",2675,"Grocery Store","Food","Vulnerable Groups","to purchase vegetables, fruit, baked goods, meat, dairy, and other items.",58,"2016-01-27T02:10:02Z","2016-02-26T02:10:02Z",2675,17,69,TRUE,"#First Loan, #Woman Owned Biz, #Inspiring Story, #Supporting Family","es, en",2085285,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1012922,"La Costa Group","funded",2225,"Crafts","Arts","Vulnerable Groups","to buy palm leaves and other tools to be able to make hats for sale.",58,"2016-01-27T02:10:02Z","2016-02-26T02:10:02Z",2225,12,48,TRUE,"volunteer_like, #First Loan, #Woman Owned Biz, #Inspiring Story, #Supporting Family","en",2085287,1,"PY","Paraguay","CHACO","town","-23 -60","point"
1012920,"Nueva Esperanza Group","funded",2650,"Beauty Salon","Services","Vulnerable Groups","to buy hair dyes, creams, shampoos, hair washes and other things.",58,"2016-01-27T01:50:02Z","2016-02-26T01:50:02Z",2650,18,36,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Supporting Family","en",2085282,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1012906,"Carmen Group","funded",775,"Clothing","Clothing",NA,"to buy slippers, shirts, pants and accessories for women, among other products, in Managua.",328,"2016-01-27T01:20:06Z","2016-02-26T01:20:05Z",775,3,19,FALSE,"user_favorite, #Woman Owned Biz, #Parent","en",2085361,1,"NI","Nicaragua","Bilwi","town","13 -85","point"
1013915,"Helen","funded",325,"General Store","Retail",NA,"to buy items to sell.",145,"2016-01-27T01:20:05Z","2016-02-26T01:20:05Z",325,1,11,TRUE,"#Woman Owned Biz, #Elderly","en",2086634,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1013916,"Pius' Group","funded",625,"Agriculture","Agriculture","Green, Rural Exclusion","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-01-27T01:20:05Z","2016-02-26T01:20:05Z",625,9,25,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent","es, en",2080690,1,"KE","Kenya","Chwele","town","1 38","point"
