"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
990457,"Charmaine","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run.",305,"2015-12-07T23:00:02Z","2016-01-06T23:00:02Z",500,1,18,FALSE,"user_favorite","en",2044660,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990463,"Fidelity","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to build a large chicken run to improve her business.",305,"2015-12-07T23:00:02Z","2016-01-06T23:00:02Z",500,1,13,FALSE,NA,"en",2044678,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990446,"Pamellah","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run and expand her poultry business.",305,"2015-12-07T22:50:05Z","2016-01-06T22:50:05Z",500,1,16,FALSE,NA,"en",2044636,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990448,"Treatmore","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run.",305,"2015-12-07T22:50:05Z","2016-01-06T22:50:05Z",500,1,12,FALSE,NA,"en",2044641,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990450,"Hatinahama","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run.",305,"2015-12-07T22:50:05Z","2016-01-06T22:50:05Z",500,1,14,FALSE,NA,"en",2044647,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990452,"Wadzanai","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run.",305,"2015-12-07T22:50:05Z","2016-01-06T22:50:05Z",500,1,9,FALSE,NA,"en",2044650,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
989714,"Janeth Del Carmen","funded",375,"Beauty Salon","Services",NA,"to buy hair irons, cosmetics, treatments, creams, and nail polishes amongst other things.",176,"2015-12-07T22:50:04Z","2016-01-06T22:50:04Z",375,1,11,TRUE,"#Woman Owned Biz, #Repeat Borrower","es, en",2043049,1,"NI","Nicaragua","Esteli","town","13.166667 -86.333333","point"
989704,"Yahuar Maqui Group","funded",6525,"Restaurant","Food",NA,"to buy supplies such as meat, oil and rice, among others.",119,"2015-12-07T22:50:03Z","2016-01-06T22:50:02Z",6525,16,82,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","es, en",2043022,1,"PE","Peru","Cusco","town","-10 -76","point"
989717,"Jovel","funded",1000,"Farm Supplies","Agriculture","Rural Exclusion","to buy fertilizer, manure, pest control, etc.",81,"2015-12-07T22:50:02Z","2016-01-06T22:50:02Z",1000,1,29,TRUE,"#Vegan, #Elderly, #Repeat Borrower","es, en",2043058,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990444,"Amal","expired",1400,"Clothing Sales","Clothing","Underfunded Areas","to buy new clothes for her clothes-selling business.",404,"2015-12-07T22:40:03Z","2016-01-06T22:40:03Z",1725,1,19,TRUE,"#Woman Owned Biz, #Parent, #Schooling","en",2036581,1,"LB","Lebanon","Beirut","town","33.871944 35.509722","point"
990453,"Monalisa","funded",500,"Grocery Store","Food","Underfunded Areas, Rural Exclusion","to construct her own large retail shop.",305,"2015-12-07T22:40:03Z","2016-01-06T22:40:02Z",500,1,12,FALSE,NA,"en",2044651,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
989715,"Ana Maria","funded",1025,"Agriculture","Agriculture",NA,"to buy animal feed to keep the cattle and the pigs robust and healthy, and also to pay workers to plant basic grains.",167,"2015-12-07T22:40:02Z","2016-01-06T22:40:02Z",1025,1,33,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Job Creator","es, en",2043055,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990220,"Edita","funded",1250,"Clothing Sales","Clothing","Start-Up","to pay for a new stock of winter clothing to resell to customers.",169,"2015-12-07T22:30:04Z","2016-01-06T22:30:03Z",1250,1,37,FALSE,"#Woman Owned Biz, #Parent","en",2044025,1,"AM","Armenia","Stepanavan","town","40 45","point"
990439,"Patience","funded",500,"Poultry","Agriculture","Underfunded Areas, Rural Exclusion","to construct a large fowl run.",305,"2015-12-07T22:30:04Z","2016-01-06T22:30:04Z",500,1,10,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling","en",2044620,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990443,"Cecilia","funded",500,"General Store","Retail","Underfunded Areas, Rural Exclusion","to construct her own large retail shop.",305,"2015-12-07T22:30:04Z","2016-01-06T22:30:04Z",500,1,17,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2044632,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
990221,"Marlon","funded",150,"General Store","Retail",NA,"to buy soft drinks, canned food, cooking oil, soy sauce, shampoo, candies, chips, detergent, sugar and seasonings.",125,"2015-12-07T22:30:03Z","2016-01-06T22:30:03Z",150,1,6,FALSE,NA,"en",2043740,1,"PH","Philippines","Sierra Bullones, Bohol","town","13 122","point"
989713,"Jose Luis","expired",775,"Services","Services",NA,"to buy what is necessary for the mill, such as sashes, discs, knives. etc.",81,"2015-12-07T22:30:02Z","2016-01-06T22:30:02Z",1000,1,17,TRUE,"user_favorite, #Elderly","es, en",2043051,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990441,"Lillian","funded",500,"General Store","Retail","Underfunded Areas, Rural Exclusion","To purchase more products for her shop.",305,"2015-12-07T22:20:06Z","2016-01-06T22:20:06Z",500,1,10,FALSE,NA,"en",2044623,1,"ZW","Zimbabwe","Guruve","town","-19 29","point"
989700,"Gertrudis","funded",550,"Pigs","Agriculture",NA,"to buy feed for her pigs and to pay for the costs that go into the harvesting of basic grains.",167,"2015-12-07T22:20:04Z","2016-01-06T22:20:04Z",550,1,18,TRUE,"#Woman Owned Biz, #Animals, #Fabrics, #Repeat Borrower","es, en",1873874,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
990217,"Mwanasiti","funded",200,"Food","Food",NA,"to buy food stuff like maize, wheat flour, beans and cooking oil.",164,"2015-12-07T22:20:04Z","2016-01-06T22:20:04Z",200,1,8,TRUE,"#Woman Owned Biz, #Parent","en",2044013,1,"KE","Kenya","Likoni","town","1 38","point"
