"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1009925,"Maribel","funded",225,"General Store","Retail","to buy toothpaste, shampoo, insect repellent, canned sardines, seasonings, detergent powder, soy sauce, vinegar, bath soap, soft drinks, and liquor.",125,"2016-01-23T18:30:02Z","2016-02-22T18:30:02Z",225,1,7,FALSE,NA,NA,"en",2080188,1,"PH","Philippines","Ronda, Cebu","town","13 122","point"
1010135,"Felicisima","funded",150,"Weaving","Arts","to buy raw materials such as “buri” leaves and dye to make mats.",125,"2016-01-23T18:30:02Z","2016-02-22T18:30:02Z",150,1,5,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2080564,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1012003,"Sandra Rocio","funded",600,"Sewing","Services","to buy a new sewing machine that she needs for production.",177,"2016-01-23T18:20:05Z","2016-02-22T18:20:05Z",600,1,23,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"en",2083629,1,"CO","Colombia","Medellín","town","4 -72","point"
1012038,"Levys Milenys","funded",300,"Laundry","Services","to buy 3 new washing machines to increase the capacity of her business.",177,"2016-01-23T18:20:05Z","2016-02-22T18:20:05Z",300,1,4,TRUE,NA,"Refugees/Displaced, Vulnerable Groups","en",2083670,1,"CO","Colombia","Tierralta","town","4 -72","point"
1009915,"Luciano","funded",400,"Fish Selling","Food","to buy more fresh fish.",125,"2016-01-23T18:20:04Z","2016-02-22T18:20:04Z",400,1,13,FALSE,NA,NA,"en",2080171,1,"PH","Philippines","Alcantara, Cebu","town","13 122","point"
1011858,"Zeinab","funded",1300,"Shoe Sales","Retail","to increase her business merchandise with a newly released special winter collection to cover her customers' special requests.",77,"2016-01-23T18:20:01Z","2016-02-22T18:20:01Z",1300,1,45,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"es, en",2083369,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1000316,"Patricien","funded",175,"Fish Selling","Food","to buy freshwater fish: carp, tilapia, tuna, Nile perch, and gogo and trondro gasy (freshwater fish native to Madagascar).",443,"2016-01-23T18:10:07Z","2016-02-22T18:10:07Z",175,1,7,FALSE,NA,NA,"es, en",2063251,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1000320,"Rachel","funded",125,"Cereals","Food","to purchase sacks of white rice.",443,"2016-01-23T18:10:07Z","2016-02-22T18:10:07Z",125,1,5,FALSE,NA,NA,"en",2063267,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1000321,"Lalatiana Lucienne","funded",100,"Fish Selling","Food","to purchase freshwater fish and saltwater fish.",443,"2016-01-23T18:10:07Z","2016-02-22T18:10:07Z",100,1,3,FALSE,NA,NA,"en",2063274,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1011864,"Zahida","expired",250,"Tailoring","Services","to buy sewing accessories for her husband's tailoring business.",247,"2016-01-23T18:10:07Z","2016-02-22T18:10:06Z",300,1,10,FALSE,"#Parent, #Fabrics","Underfunded Areas","en",2083380,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
