"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1149475,"Promise Group","expired",1525,"General Store","Retail","to buy more rice, cooking oil, salt, tomatoes and detergent to sell.",231,"2016-09-21T19:00:04Z","2016-10-21T19:00:04Z",1950,4,25,TRUE,"#Woman Owned Biz, #Elderly, #Parent",NA,"en",2301195,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
1150031,"Zeddy","funded",500,"Farming","Agriculture","to buy fertilizer and potato and cabbage seeds to plant.",386,"2016-09-21T19:00:04Z","2016-10-21T19:00:04Z",500,1,17,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent",NA,"en",2306479,1,"KE","Kenya","Bomet","town","1 38","point"
1150036,"Elah","funded",325,"Personal Housing Expenses","Housing","to build a clean water source facility at their home to improve access to water sources for their family.",406,"2016-09-21T19:00:04Z","2016-10-21T19:00:04Z",325,1,12,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2306495,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1149480,"Lilit","funded",1700,"Agriculture","Agriculture","to pay for 3 sows, 2 oxen, and forage to develop animal keeping.",169,"2016-09-21T19:00:03Z","2016-10-21T19:00:03Z",1700,1,41,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","Conflict Zones","en",2305229,1,"AM","Armenia","Koghb village, Tavush region","town","40 45","point"
1149992,"Amor","funded",650,"Entertainment","Entertainment","for the maintenance of her old videoke machines and acquisition of new ones.",144,"2016-09-21T19:00:03Z","2016-10-21T19:00:03Z",650,1,19,TRUE,"user_favorite, #Repeat Borrower",NA,"en",2306413,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1148946,"Biên","funded",450,"Primary/secondary school costs","Education","to purchase books, school supplies, a bicycle and pay school fees for her children.",121,"2016-09-21T19:00:02Z","2016-10-21T19:00:02Z",450,1,14,TRUE,"#First Loan, #Parent, #Schooling",NA,"es, en",2286061,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1148945,"Mpesa Group","funded",500,"Used Clothing","Clothing","to buy a bale of clothes.",381,"2016-09-21T18:50:04Z","2016-10-21T18:50:04Z",500,10,16,FALSE,"#Eco-friendly","Start-Up","es, en",2303974,1,"MW","Malawi","Zomba","town","-13.5 34","point"
1150028,"Asmani","funded",525,"Personal Housing Expenses","Housing","to build a clean sanitation facility at her home to improve access to sanitation for her family.",406,"2016-09-21T18:50:04Z","2016-10-21T18:50:04Z",525,1,18,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","Water and Sanitation","en",2306482,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1152264,"Olimpia","funded",1325,"Sewing","Services","to purchase materials such as cloth and thread to manufacture curtains to sell and with one part to purchase a stove that she needs in her home.",201,"2016-09-21T18:50:04Z","2016-10-21T18:50:04Z",1325,1,52,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Single Parent, #Fabrics","Vulnerable Groups","en",2309989,1,"HN","Honduras","Calpules, Cortes","town","15 -86.5","point"
1149479,"Rima","funded",1500,"Education provider","Education","to buy a computer and also professional literature for more development of her professional skills.",146,"2016-09-21T18:50:03Z","2016-10-21T18:50:03Z",1500,1,38,FALSE,"user_favorite, #Elderly, #Parent, #Schooling, #Technology","Higher Education","en",2305228,1,"AM","Armenia","Sevan","town","40 45","point"
1152263,"Rubia Concepcion","expired",175,"Food Production/Sales","Food","to supply the inventory of the tortilla shop.",167,"2016-09-21T18:50:03Z","2016-10-21T18:50:03Z",700,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2310332,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1148627,"Mahliyo","funded",525,"Higher education costs","Education","to pay her daughter’s university tuition.",100,"2016-09-21T18:50:02Z","2016-10-21T18:50:02Z",525,1,21,TRUE,"user_favorite, #Parent, #Schooling, #Female Education","Higher Education","en",2303205,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1148642,"Saidmuhammad","funded",400,"Personal Medical Expenses","Health","to pay for treatment to his spine.",100,"2016-09-21T18:50:02Z","2016-10-21T18:50:02Z",400,1,16,TRUE,"#Health and Sanitation",NA,"en",2303234,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1150070,"Muazzama","funded",450,"Personal Medical Expenses","Health","to pay for the treatment of her eyes.",100,"2016-09-21T18:50:02Z","2016-10-21T18:50:02Z",450,1,18,TRUE,"#Health and Sanitation",NA,"en",2306564,1,"TJ","Tajikistan","Firdavsy","town","39 71","point"
1154944,"José","funded",5000,"Agriculture","Agriculture","finish water harvesting and irrigation system invest in materials & tools.",NA,"2016-09-21T18:49:15Z","2016-10-31T12:53:27Z",5000,1,54,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Biz Durable Asset, #Trees",NA,"es, en",2314586,1,"US","United States",NA,"country","18.3044 -66.3305","point"
1152259,"Angel Maria","funded",200,"Retail","Retail","to finish building her point of sale in the market.",167,"2016-09-21T18:40:04Z","2016-10-21T18:40:03Z",200,1,6,TRUE,"user_favorite",NA,"en",2310326,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
