"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1066683,"Estrelieta","funded",225,"Pigs","Agriculture","to buy feed for her pigs and groceries to sell.",125,"2016-05-17T19:00:03Z","2016-06-16T19:00:03Z",225,1,8,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2175359,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1067156,"Cherryl","funded",325,"Retail","Retail","to have additional capital to buy crude oil and gasoline to sell.",125,"2016-05-17T19:00:03Z","2016-06-16T19:00:03Z",325,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2171235,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1060642,"Gulmahmad","funded",450,"Agriculture","Agriculture","to buy mineral fertilizer.",63,"2016-05-17T19:00:02Z","2016-06-16T19:00:02Z",450,1,11,TRUE,"#Vegan, #Elderly",NA,"en",2163735,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1065831,"Herlyn Grace","funded",100,"Transportation","Transportation","to make the down payment on a motorela (motorized carriage) and to pay for repairs and permit processing.",125,"2016-05-17T18:50:03Z","2016-06-16T18:50:02Z",100,1,3,FALSE,NA,NA,"en",2175259,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1065855,"Percelinda","funded",425,"Fishing","Food","to buy fishing net.",125,"2016-05-17T18:50:03Z","2016-06-16T18:50:03Z",425,1,15,FALSE,"#Elderly, #Parent, #Schooling, #Repair Renew Replace",NA,"en",2172789,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
1065871,"Paulina","funded",175,"Fishing","Food","to buy more supplies of sea shells and fishing paraphernalia.",125,"2016-05-17T18:50:03Z","2016-06-16T18:50:03Z",175,1,7,FALSE,"#Woman Owned Biz, #Elderly",NA,"es, en",2175285,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1065867,"Isabelita","funded",175,"Personal Products Sales","Retail","to buy products to sell, such as home care, personal care, baby care and beauty products, as well as health care. In addition, she will by piglets as well.",125,"2016-05-17T18:40:02Z","2016-06-16T18:40:02Z",175,1,3,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"es, en",2172854,1,"PH","Philippines","Catigbian, Bohol","town","13 122","point"
1065868,"Analiza","expired",850,"General Store","Retail","to buy supplies like soft drinks, ingredients for food vending and a variety of fish.",125,"2016-05-17T18:40:02Z","2016-06-16T18:40:02Z",1075,1,25,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2175282,1,"PH","Philippines","Talibon,Bohol","town","13 122","point"
1065869,"Jocelyn","funded",425,"Food","Food","to buy food ingredients such as flour, vegetables and meat; also buy piglets and feed.",125,"2016-05-17T18:40:02Z","2016-06-16T18:40:02Z",425,1,13,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Schooling",NA,"en",2172865,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1065866,"Flordelisa","funded",375,"Fishing","Food","to buy fishing nets.",125,"2016-05-17T18:30:02Z","2016-06-16T18:30:02Z",375,1,15,FALSE,"#Woman Owned Biz, #Parent, #Single Parent, #Schooling, #Repair Renew Replace",NA,"en",2172838,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
1067403,"Natgas","funded",25000,"Taxi","Transportation","to equip 75 taxis with natural gas engines, thus reducing 2.6 tons of carbon emissions.",427,"2016-05-17T18:30:02Z","2016-06-16T18:30:02Z",25000,1,851,FALSE,"user_favorite, #Eco-friendly, #Job Creator, #Biz Durable Asset, #Technology, #Repair Renew Replace","Innovative Loans, SME, Start-Up, Job Creation, Green, Social Enterprise","en",2178462,1,"MX","Mexico","Querétaro","town","23 -102","point"
1065827,"Mila","funded",325,"Fishing","Food","to buy new fishing net.",125,"2016-05-17T18:20:09Z","2016-06-16T18:20:09Z",325,1,13,FALSE,"volunteer_like, #Parent, #Schooling, #Repair Renew Replace",NA,"en",2172755,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
1065829,"Rodolfo Sr.","expired",375,"Fishing","Food","for additional capital to buy more fish to sell.",125,"2016-05-17T18:20:09Z","2016-06-16T18:20:09Z",850,1,12,FALSE,"user_favorite, #Elderly, #Parent, #Schooling",NA,"en",2172766,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
1066190,"Suzanne","funded",275,"Used Clothing","Clothing","to buy slips and boxer shorts to sell.",443,"2016-05-17T18:20:09Z","2016-06-16T18:20:09Z",275,1,9,FALSE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Parent, #Schooling",NA,"en",2176334,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
