"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1008340,"Abizeranye Group","funded",2100,"Used Clothing","Clothing","to expand  her 2nd hand clothes business.",117,"2016-01-16T18:30:03Z","2016-02-15T18:30:03Z",2100,14,58,TRUE,"user_favorite, #Eco-friendly, #Parent",NA,"en",2077565,1,"RW","Rwanda",NA,"country","-2 30","point"
1008909,"Virgilio","funded",450,"Farming","Agriculture","to purchase fertilizers and pay the labor costs for his workers (to maintain his farm).",143,"2016-01-16T18:30:03Z","2016-02-15T18:30:03Z",450,1,18,TRUE,"user_favorite, #Vegan, #Elderly","Underfunded Areas","en",2078500,1,"PE","Peru","Pomahuaca - Jaen - Cajamarca","town","-10 -76","point"
1008924,"Anonymous","funded",500,"Food Production/Sales","Food","to buy corn by the quintal and lime.",81,"2016-01-16T18:30:03Z","2016-02-15T18:30:02Z",500,1,20,TRUE,"user_favorite","Vulnerable Groups, Youth","en",2078518,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1008897,"Maria Cristina","funded",600,"General Store","Retail","to invest in beverages, snacks, sugar, oils, etc. to increase sales in her business.",81,"2016-01-16T18:30:02Z","2016-02-15T18:30:02Z",600,1,22,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","Conflict Zones","en",2078489,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1008448,"Fernando Ivan","funded",425,"Butcher Shop","Food","to buy knives and cutting tables.",294,"2016-01-16T18:20:07Z","2016-02-15T18:20:07Z",425,1,17,FALSE,"user_favorite, #Interesting Photo",NA,"en",2077729,1,"MX","Mexico","Nezahualcoyotl, México","town","23 -102","point"
1008609,"Sreynorn's Group","funded",1500,"Farming","Agriculture","to buy more fertilizer and rice seeds to help her farm produce a good yield.",204,"2016-01-16T18:20:07Z","2016-02-15T18:20:07Z",1500,4,56,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Repeat Borrower",NA,"es, en",2077974,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
1008611,"Rohanah","funded",525,"Personal Housing Expenses","Housing","to build sanitation at her home to improve access to sanitation and water sources for her family.",406,"2016-01-16T18:20:07Z","2016-02-15T18:20:07Z",525,1,18,FALSE,"user_favorite","Water and Sanitation","es, en",2077984,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1008612,"Sarmunah","funded",525,"Personal Housing Expenses","Housing","to build a water source at her home to improve access to clean water and sanitation for her family.",406,"2016-01-16T18:20:07Z","2016-02-15T18:20:07Z",525,1,20,FALSE,"user_favorite","Water and Sanitation","en",2077980,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1008703,"Yert's Group","funded",300,"Farming","Agriculture","to buy more fertilizer and pay for the plowing fee for her farming.",204,"2016-01-16T18:20:07Z","2016-02-15T18:20:07Z",300,2,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Repeat Borrower",NA,"en",2078209,1,"KH","Cambodia","Battambang province, Kam Rieng district ","town","13 105","point"
1008606,"Sokhom's Group","funded",1125,"Farming","Agriculture","to purchase more fertilizer to grow her crop well.",204,"2016-01-16T18:20:06Z","2016-02-15T18:20:06Z",1125,3,37,TRUE,"user_favorite, #First Loan, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2077970,1,"KH","Cambodia","Kandal province, Kandal Stoeng district","town","13 105","point"
