"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1076466,"Pacpachayoc-Echarati Group","funded",1500,"Farming","Agriculture","Underfunded Areas, Rural Exclusion","to buy seeds and fertilizer among other items.",119,"2016-06-01T18:10:02Z","2016-07-01T18:10:02Z",1500,8,33,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2190309,1,"PE","Peru","Echarate - La Convencion - Cusco","town","-10 -76","point"
1074279,"Alfred","funded",300,"Food Stall","Food",NA,"to expand his food stall business.",386,"2016-06-01T18:00:08Z","2016-07-01T18:00:08Z",300,1,11,FALSE,"#Parent","en",2188457,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1076782,"Rosi","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","This loan will be used to build sanitation  at their home to improve access to sanitation  for their family.",406,"2016-06-01T18:00:08Z","2016-07-01T18:00:08Z",525,1,13,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2192027,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1072656,"Tithandizane Group","funded",1100,"Grocery Store","Food","Start-Up","to buy more groceries and staples such as rice and beans.",381,"2016-06-01T18:00:07Z","2016-07-01T18:00:07Z",1100,19,39,FALSE,"user_favorite, #Widowed","en",2184517,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1076770,"Fatima","funded",500,"Fruits & Vegetables","Food","Underfunded Areas","to buy fruits for her husband's fruits business.",247,"2016-06-01T18:00:07Z","2016-07-01T18:00:06Z",500,1,14,FALSE,"#Vegan, #Parent","en",2192008,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1076781,"Sok's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-06-01T18:00:07Z","2016-07-01T18:00:07Z",175,4,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2192015,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1076791,"Da's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-01T18:00:07Z","2016-07-01T18:00:07Z",100,2,4,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","es, en",2192009,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1076795,"Run's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-01T18:00:07Z","2016-07-01T18:00:07Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2191999,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1076796,"Korngnao's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-06-01T18:00:07Z","2016-07-01T18:00:07Z",175,3,7,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2191979,1,"KH","Cambodia","Kompong Thom","town","13 105","point"
1076797,"Maria Teresa","funded",250,"General Store","Retail",NA,"to purchase more stocks to sell in her general store.",145,"2016-06-01T18:00:06Z","2016-07-01T18:00:06Z",250,1,5,TRUE,NA,"en",2192058,1,"PH","Philippines","Minglanilla, Cebu","town","13 122","point"
