"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1073844,"Hilder","funded",400,"Used Clothing","Clothing","to buy stocks of second hand clothes and plastic housewares to sell .",386,"2016-05-27T14:20:06Z","2016-06-26T14:20:06Z",400,1,9,FALSE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2187760,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1057374,"Anjali","funded",250,"Farming","Agriculture","to purchase seeds and fertilizers for growing maize (corn).",334,"2016-05-27T14:20:05Z","2016-06-26T14:20:05Z",250,1,10,FALSE,"#Vegan, #Parent","Underfunded Areas","en",2157886,1,"IN","India","Falakata","town","20 77","point"
1073842,"Yasmeen","expired",225,"Rickshaw","Transportation","to pay the installment on her husband's new rickshaw.",247,"2016-05-27T14:20:05Z","2016-06-26T14:20:05Z",500,1,9,FALSE,"#Parent, #Biz Durable Asset","Underfunded Areas","en",2187755,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1073849,"Justo Nduati","funded",425,"Waste Management","Services","to pay for two Fresh Life toilets.",258,"2016-05-27T14:20:05Z","2016-06-26T14:20:05Z",425,1,16,FALSE,"user_favorite, #Elderly, #Health and Sanitation, #Biz Durable Asset","Water and Sanitation, Innovative Loans","en",2187758,1,"KE","Kenya","Kwa Reuben, Nairobi.","town","1 38","point"
1073743,"Jackline","funded",150,"Beauty Salon","Services","to purchase chemicals and hair conditioners for her beauty salon business.",164,"2016-05-27T14:20:03Z","2016-06-26T14:20:03Z",150,1,5,TRUE,NA,NA,"en",2187645,1,"KE","Kenya","Makueni","town","1 38","point"
1073795,"Zaibo","funded",450,"Animal Sales","Agriculture","to purchase more baby goats and calves to cater to more customers.",245,"2016-05-27T14:20:03Z","2016-06-26T14:20:03Z",450,1,17,TRUE,"user_favorite, #Animals, #Parent",NA,"es, en",2187594,1,"PK","Pakistan","Lodhran","town","30 70","point"
1073810,"Bushra","funded",450,"General Store","Retail","to buy packs of salts, biscuits, rice, spices and juices to handle increasing demands of her customers efficiently.",245,"2016-05-27T14:20:03Z","2016-06-26T14:20:03Z",450,1,11,TRUE,"#Parent",NA,"es, en",2187575,1,"PK","Pakistan","Harappa","town","30 70","point"
1074674,"Magdalena","funded",675,"General Store","Retail","to buy groceries such as sweets, candy, juices and soft drinks.",246,"2016-05-27T14:20:03Z","2016-06-26T14:20:03Z",675,1,26,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2189002,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1073744,"Gladys","expired",125,"Cereals","Food","to purchase cereals.",156,"2016-05-27T14:20:02Z","2016-06-26T14:20:02Z",700,1,5,FALSE,"#Woman Owned Biz","Rural Exclusion","en",2187646,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1074677,"Rafaela Herrera Group","funded",1125,"Pigs","Agriculture","to purchase breeding pigs.",120,"2016-05-27T14:20:02Z","2016-06-26T14:20:02Z",1125,3,19,TRUE,"user_favorite, #Elderly, #Parent",NA,"en",2189008,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
