"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1045012,"Grace","funded",125,"Fish Selling","Food","to be use in buying 20 kilograms of shrimps and 5 kilograms of crabs to sell.",123,"2016-03-31T11:50:03Z","2016-04-30T11:50:03Z",125,1,5,TRUE,NA,NA,"en",2135552,1,"PH","Philippines","Centro, Buguey,Cagayan","town","13 122","point"
1045001,"Twisungane-Rwankuba Group","funded",1675,"Soft Drinks","Food","to expand her business by purchasing more bananas to make local soft drinks to sell.",117,"2016-03-31T11:50:02Z","2016-04-30T11:50:02Z",1675,11,53,TRUE,"#Woman Owned Biz, #Vegan, #Elderly",NA,"en",2135619,1,"RW","Rwanda",NA,"country","-2 30","point"
1044941,"Sajida","funded",500,"Clothing Sales","Clothing","invest into her clothing sales business.",247,"2016-03-31T11:40:02Z","2016-04-30T11:40:02Z",500,1,17,FALSE,"user_favorite, #Woman Owned Biz","Underfunded Areas","en",2135569,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1044946,"Ian","funded",550,"Fishing","Food","to buy fishing materials such as fishing nets, fishing weights and fishing rope.",125,"2016-03-31T11:40:02Z","2016-04-30T11:40:02Z",550,1,22,FALSE,"user_favorite, #Parent",NA,"en",2130919,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1044948,"Myrla","funded",450,"General Store","Retail","to  buy canned goods, beverages, noodles, soaps, candies, eggs, seasonings and soft drinks.",125,"2016-03-31T11:40:02Z","2016-04-30T11:40:02Z",450,1,13,FALSE,"user_favorite, #Woman Owned Biz, #Single",NA,"en",2132529,1,"PH","Philippines","Jagna, Bohol","town","13 122","point"
1044952,"Emi","funded",525,"Personal Purchases","Personal Use","to build water sources at their home to improve access to water sources and sanitation for their family.",406,"2016-03-31T11:40:02Z","2016-04-30T11:40:02Z",525,1,18,FALSE,"user_favorite, #Eco-friendly, #Widowed, #Elderly, #Parent, #Single Parent, #Health and Sanitation","Water and Sanitation","es, en",2135598,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1044988,"Xengthan Group","funded",300,"Home Appliances","Personal Use","to purchase TerraClear water filters so they can have access to safe drinking water.",393,"2016-03-31T11:40:02Z","2016-04-30T11:40:02Z",300,5,10,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2134324,1,"LA","Lao PDR","Laos","town","18 105","point"
1044068,"Siriman's Group","funded",375,"Farm Supplies","Agriculture","to buy seeds.",302,"2016-03-31T11:30:06Z","2016-04-30T11:30:06Z",375,5,12,FALSE,"user_favorite, #Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2133920,1,"ML","Mali","Tinkele","town","17 -4","point"
1044937,"Rose","funded",1150,"General Store","Retail","to buy bale of rice, bale of sugar, carton of noodles and canned food for her general store.",411,"2016-03-31T11:30:06Z","2016-04-30T11:30:06Z",1150,1,45,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower","Underfunded Areas","en",2135575,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1045413,"Diadema","funded",450,"General Store","Retail","to buy items to sell like canned goods, personal care products, noodles, spices, milk, shampoo and other snack foods.",145,"2016-03-31T11:30:05Z","2016-04-30T11:30:05Z",450,1,14,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower",NA,"en",2136260,1,"PH","Philippines","Quezon, Palawan","town","13 122","point"
1045415,"Loydith","funded",450,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home product care and other groceries.",145,"2016-03-31T11:30:05Z","2016-04-30T11:30:05Z",450,1,16,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2136263,1,"PH","Philippines","Cordova, Cebu","town","13 122","point"
1044940,"Diosdada","funded",650,"Transportation","Transportation","to invest in tire, gasoline, and pay for maintenance like change oil.",125,"2016-03-31T11:30:03Z","2016-04-30T11:30:03Z",650,1,8,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2130582,1,"PH","Philippines","Alburquerque, Bohol","town","13 122","point"
1045414,"Carmelita","funded",225,"General Store","Retail","to buy grocery items such as canned goods, noodles, chips, biscuits, candies, powdered drinks and soft drinks as well as gasoline.",125,"2016-03-31T11:30:03Z","2016-04-30T11:30:03Z",225,1,9,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2135225,1,"PH","Philippines","Tubigon, Bohol","town","13 122","point"
