"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107365,"Tepalua","funded",600,"Farming","Agriculture","Underfunded Areas","to buy taro roots (seedlings), banana tubers (seedlings), a wheelbarrow, rake, shovel, and hand gloves.",15,"2016-07-03T21:40:01Z","2016-08-02T21:40:01Z",600,1,20,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset, #Trees","en",2239821,1,"WS","Samoa","Loan, Fagaloa","town","-13.583333 -172.333333","point"
1107357,"Nusrat","funded",400,"Tailoring","Services","Underfunded Areas","to buy a sewing machine and other materials for her husband's tailoring business.",247,"2016-07-03T21:30:06Z","2016-08-02T21:30:06Z",400,1,9,FALSE,"user_favorite, #Parent, #Fabrics, #Biz Durable Asset","en",2239795,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
1107356,"Sher Ann","funded",275,"Fishing","Food",NA,"to buy fish and salt that she will use to make dried fish for sale.",145,"2016-07-03T21:30:05Z","2016-08-02T21:30:05Z",275,1,8,TRUE,"#Repeat Borrower","en",2239806,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107359,"Tessie","funded",350,"General Store","Retail",NA,"to buy items to sell at her store, like canned goods, personal care products, rice, sugar, soap, and other groceries.",145,"2016-07-03T21:30:05Z","2016-08-02T21:30:05Z",350,1,9,TRUE,"#Elderly","en",2239810,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107376,"Emma","funded",150,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products, and other grocecries.",145,"2016-07-03T21:30:05Z","2016-08-02T21:30:05Z",150,1,6,TRUE,"user_favorite, #Elderly","en",2239842,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1107380,"Erlinda","funded",225,"General Store","Retail",NA,"to buy additional items to sell like beverages, canned goods, snack foods, home care products, and other groceries.",145,"2016-07-03T21:30:05Z","2016-08-02T21:30:05Z",225,1,1,TRUE,NA,"es, en",2239847,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1107382,"Feliza","funded",125,"General Store","Retail",NA,"to buy beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-07-03T21:30:05Z","2016-08-02T21:30:05Z",125,1,4,TRUE,"#Elderly","es, en",2239851,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1107355,"Nat","funded",2500,"Personal Housing Expenses","Housing","Water and Sanitation","to buy some supplies with which to build a new latrine and dig a pond.",106,"2016-07-03T21:30:02Z","2016-08-02T21:30:02Z",2500,1,73,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2239805,1,"KH","Cambodia","Kandal","town","13 105","point"
1107374,"Muoi","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","to build a latrine to improve the health of her family.",394,"2016-07-03T21:20:05Z","2016-08-02T21:20:05Z",475,1,15,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Health and Sanitation","en",2239829,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1107381,"Rosemarie","funded",400,"Clothing Sales","Clothing",NA,"to purchase additional stocks of ready to wear like dresses, blouses, pants, and other ready to wear to sell from her stall.",145,"2016-07-03T21:20:05Z","2016-08-02T21:20:05Z",400,1,6,TRUE,NA,"en",2239849,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107352,"Nida","funded",300,"Fish Selling","Food",NA,"to buy fish and salt in order to make dried fish for sale.",145,"2016-07-03T21:20:04Z","2016-08-02T21:20:04Z",300,1,7,TRUE,NA,"en",2239801,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107353,"Naome","funded",425,"Pigs","Agriculture","Underfunded Areas","to buy feed, vitamins, and other supplies with which to raise her livestock.",145,"2016-07-03T21:20:04Z","2016-08-02T21:20:04Z",425,1,12,TRUE,"#Animals, #Elderly","en",2239802,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1107354,"Phoebe","funded",325,"Fish Selling","Food",NA,"to buy fish and salt to make dried fish for sale.",145,"2016-07-03T21:20:04Z","2016-08-02T21:20:04Z",325,1,5,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2239804,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107375,"Almavic","funded",125,"Higher education costs","Education","Higher Education","to pay her daughter's tuition fees.",145,"2016-07-03T21:20:04Z","2016-08-02T21:20:04Z",125,1,4,TRUE,"#Schooling","en",2239840,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1107505,"Dilbar","expired",550,"Personal Housing Expenses","Housing",NA,"to renovate her home and purchase fabrics for sewing.",63,"2016-07-03T21:20:02Z","2016-08-02T21:20:02Z",775,1,11,TRUE,"#Woman Owned Biz, #Parent, #Fabrics, #Repair Renew Replace","es, en",2240030,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1109839,"Juana Francisca","expired",100,"General Store","Retail",NA,"to buy soft drinks, cookies, candies, juice, water and sweets to stock her business.",199,"2016-07-03T21:10:05Z","2016-08-02T21:10:05Z",400,1,4,TRUE,"#Woman Owned Biz, #Parent, #Single Parent","en",2243075,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1107350,"Letecia","funded",425,"Fish Selling","Food","Underfunded Areas","to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-07-03T21:10:04Z","2016-08-02T21:10:04Z",425,1,11,TRUE,NA,"en",2239800,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1107371,"Lany","funded",150,"Pigs","Agriculture",NA,"to buy feed and other supplies to raise her pigs.",145,"2016-07-03T21:10:04Z","2016-08-02T21:10:04Z",150,1,4,TRUE,"#Animals","en",2239833,1,"PH","Philippines","Roxas City, Capiz","town","13 122","point"
1107372,"Dolores","funded",150,"General Store","Retail",NA,"to buy items to sell, such as beverages, canned goods, snack food, home care products, and other groceries.",145,"2016-07-03T21:10:04Z","2016-08-02T21:10:04Z",150,1,6,TRUE,NA,"en",2239835,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1107370,"Iasinta","funded",400,"Food Production/Sales","Food","Underfunded Areas","to buy a sack of flour, a sack of sugar, yeast, plastic bags, a wooden spoon, a frying pan, and vegetable oil.",15,"2016-07-03T21:10:02Z","2016-08-02T21:10:02Z",400,1,9,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Repeat Borrower, #Biz Durable Asset","es, en",2239831,1,"WS","Samoa","Matatufu","town","-14.016667 -171.533333","point"
