"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
979092,"Budhvara's Group","funded",475,"Embroidery","Arts","Vulnerable Groups","to purchase beads, ribbons, colored fabrics, colored stones and other raw materials in bulk.",241,"2015-11-19T04:00:06Z","2015-12-19T04:00:06Z",475,2,17,FALSE,NA,"en",2025039,1,"IN","India","Korba,Chattisgarh","town","20 77","point"
979087,"Alma","funded",250,"Fruits & Vegetables","Food",NA,"to buy more bananas to resell.",145,"2015-11-19T04:00:05Z","2015-12-19T04:00:05Z",250,1,10,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","en",2025028,1,"PH","Philippines","Isabela, Negros Occidental","town","13 122","point"
979086,"Julita","funded",275,"Food Production/Sales","Food",NA,"to buy ingredients like flour and bananas, and materials like buli, nito (kinds of palm) and wicker (pliable twig).",125,"2015-11-19T04:00:04Z","2015-12-19T04:00:04Z",275,1,8,FALSE,NA,"en",2024247,1,"PH","Philippines","Antequera, Bohol","town","13 122","point"
977846,"Jenny Julieta","funded",775,"Food Production/Sales","Food",NA,"to buy oil, mixed vegetables, and potatoes among others.",119,"2015-11-19T04:00:02Z","2015-12-19T04:00:02Z",775,1,12,TRUE,NA,"es, en",1882052,1,"PE","Peru","Cusco","town","-10 -76","point"
977839,"Yanira Marisol","funded",400,"Personal Housing Expenses","Housing","Conflict Zones","to buy zinc-coated steel sheet, wood, nails, and wire to build the roof at the entrance of her house.",81,"2015-11-19T03:50:03Z","2015-12-19T03:50:03Z",400,1,15,TRUE,"#Parent, #Repeat Borrower","es, en",2022903,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
979021,"Sisca","funded",600,"General Store","Retail","Underfunded Areas","to buy salts, cooking oils, detergents, biscuits, water, cigarettes, eggs, noodles, nuts, sugar, soft drinks and other things to sell.",243,"2015-11-19T03:40:12Z","2015-12-19T03:40:11Z",600,1,20,TRUE,NA,"en",2024949,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
979009,"Elda","funded",1000,"General Store","Retail","Underfunded Areas","to buy rice, detergent, noodles, nuts, biscuits, milks, glue, cigarettes, soft drinks, and other things to sell.",243,"2015-11-19T03:40:11Z","2015-12-19T03:40:11Z",1000,1,27,TRUE,"#Woman Owned Biz","en",2024935,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
979020,"Melona","funded",550,"Pigs","Agriculture",NA,"to purchase feeds and other supplies to raise her pigs.",145,"2015-11-19T03:40:11Z","2015-12-19T03:40:11Z",550,1,19,TRUE,NA,"en",2024950,1,"PH","Philippines","Dalaguete, Cebu","town","13 122","point"
977861,"Sergio","funded",775,"Taxi","Transportation",NA,"to buy tires.",119,"2015-11-19T03:40:08Z","2015-12-19T03:40:08Z",775,1,10,TRUE,"#Repeat Borrower","es, en",2022947,1,"PE","Peru","Cusco","town","-10 -76","point"
977864,"Teresa De Jesus","funded",400,"Personal Housing Expenses","Housing","Conflict Zones","to buy gates and windows to better protect her home and bring safety to her family.",81,"2015-11-19T03:40:03Z","2015-12-19T03:40:03Z",400,1,15,TRUE,"#Elderly","es, en",2022952,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
979010,"Jebaud Lestari Group","funded",1300,"Pigs","Agriculture","Underfunded Areas","to purchase four superior piglets.",82,"2015-11-19T03:40:03Z","2015-12-19T03:40:03Z",1300,7,39,FALSE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2024936,1,"ID","Indonesia","Badung_Bali_Indonesia","town","-5 120","point"
1090489,"Dale","funded",5000,"Transportation","Transportation",NA,"cover repair costs for my bus and purchase new software.",NA,"2015-11-19T03:39:43Z","2016-01-16T01:30:02Z",5000,1,74,FALSE,NA,"en",2208784,1,"US","United States",NA,"country","41.776 -87.6674","point"
1090397,"Yaritza","funded",5000,"Food Production/Sales","Food",NA,"pay for a deposit on a new Double Cake food court mall concept.",NA,"2015-11-19T03:38:34Z","2016-01-09T13:35:01Z",5000,1,78,FALSE,NA,"en",2208663,1,"PR","Puerto Rico",NA,"country","18.397574 -66.048201","point"
976429,"Saholinirina","funded",350,"Food Production/Sales","Food",NA,"to buy an oven, flour, oil, and sugar.",443,"2015-11-19T03:30:06Z","2015-12-19T03:30:06Z",350,1,14,FALSE,NA,"fr, en",2020755,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
979048,"Elsa","funded",1000,"Retail","Retail","Underfunded Areas","to buy detergents, cooking oils, noodles, candles, sugar, soaps, hand and body lotion, pens, candies, cigarettes, hard drinks and other things to sell.",243,"2015-11-19T03:30:06Z","2015-12-19T03:30:05Z",1000,1,23,TRUE,"#Woman Owned Biz","en",2024980,1,"TL","Timor-Leste","Maliana","town","-8.833333 125.75","point"
979011,"Yên's Group","funded",2500,"Fish Selling","Food",NA,"to purchase more tools to process seafood for sale.",121,"2015-11-19T03:30:05Z","2015-12-19T03:30:05Z",2500,5,78,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Parent, #Biz Durable Asset","en",2011412,1,"VN","Vietnam","05 Thành Lập Ngư Lộc","town","16.166667 107.833333","point"
979084,"Seda","funded",1500,"Farming","Agriculture",NA,"to pay for renovation of the agro machinery, forage for feeding the livestock, and renovation of the barn for keeping the livestock in coming winter season.",169,"2015-11-19T03:30:05Z","2015-12-19T03:30:05Z",1500,1,19,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Supporting Family, #Biz Durable Asset","en",2023802,1,"AM","Armenia","Sarigyugh village, Tavush region","town","40 45","point"
977863,"Eduarda","funded",775,"Food Stall","Food",NA,"to buy rice, potatoes, meats, among others.",119,"2015-11-19T03:30:04Z","2015-12-19T03:30:04Z",775,1,9,TRUE,NA,"es, en",2022951,1,"PE","Peru","Cusco","town","-10 -76","point"
977860,"Serafina","funded",1075,"Auto Repair","Services",NA,"to buy a paint mixer, among other things.",119,"2015-11-19T03:30:02Z","2015-12-19T03:30:02Z",1075,1,14,TRUE,"volunteer_pick, #Woman Owned Biz, #Parent, #Unique, #Repeat Borrower, #Biz Durable Asset","es, en",1882060,1,"PE","Peru","Cusco","town","-10 -76","point"
