"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1139031,"Gerald","funded",600,"Personal Housing Expenses","Housing","Rural Exclusion","to renovate his house for family settlement.",163,"2016-09-04T00:30:02Z","2016-10-04T00:30:02Z",600,1,12,TRUE,"user_favorite, #Parent, #Repair Renew Replace","en",2286975,1,"UG","Uganda","Kagadi","town","2 33","point"
1142649,"Sandra","funded",1525,"Farming","Agriculture","Rural Exclusion","to purchase gardening tools, seeds, and fertilizers to increase the production of her land.",110,"2016-09-04T00:30:02Z","2016-10-04T00:30:01Z",1525,1,39,FALSE,"#First Loan, #Vegan, #Parent, #Biz Durable Asset, #Repair Renew Replace","en",2292279,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1142646,"Ricardo Antonio","funded",225,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase manure to apply to his cornfield and strengthen his crops.",199,"2016-09-04T00:20:03Z","2016-10-04T00:20:03Z",225,1,9,TRUE,"#Sustainable Ag","en",2290044,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1142647,"Yónatan Josué","funded",1000,"Cattle","Agriculture",NA,"to purchase some heifers to fatten them and later sell them.",199,"2016-09-04T00:20:03Z","2016-10-04T00:20:03Z",1000,1,32,TRUE,"user_favorite, #Animals, #Parent","en",2288110,1,"SV","El Salvador","Gotera","town","13.833333 -88.916667","point"
1142648,"Susana Guadalupe","funded",500,"Farming","Agriculture","Youth, Start-Up","to purchase manure, pesticides, seeds and to pay labor costs to cultivate corn and beans.",199,"2016-09-04T00:20:03Z","2016-10-04T00:20:03Z",500,1,20,TRUE,"#Vegan, #Single, #Job Creator","en",2284807,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1142651,"Pedro","funded",150,"Personal Housing Expenses","Housing",NA,"to purchase metal sheets to replace the roof on his house.",246,"2016-09-04T00:20:03Z","2016-10-04T00:20:03Z",150,1,4,TRUE,"#Elderly","es, en",2292305,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1139024,"Fred","funded",300,"Personal Housing Expenses","Housing","Rural Exclusion","to buy bricks, cement, sand and iron sheets for house construction.",163,"2016-09-04T00:20:02Z","2016-10-04T00:20:02Z",300,1,12,TRUE,"#Parent","es, en",2286945,1,"UG","Uganda","Kagadi","town","2 33","point"
1139026,"Saidi","funded",600,"Property","Housing","Rural Exclusion","to buy iron sheets for roofing his rental houses under construction.",163,"2016-09-04T00:20:02Z","2016-10-04T00:20:02Z",600,1,14,TRUE,"user_favorite, #Parent, #Biz Durable Asset","en",2287073,1,"UG","Uganda","Masindi","town","2 33","point"
1142645,"Milagro Del Carmen","funded",150,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to purchase farm supplies to grow corn.",199,"2016-09-04T00:10:04Z","2016-10-04T00:10:03Z",150,1,6,TRUE,"user_favorite","en",2291137,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1142650,"Sonia Esmeralda","funded",500,"Jewelry","Retail","Vulnerable Groups","to purchase more gold-, silver- and steel-plated jewelry to continue selling, since the business has grown and she plans to hire 3 employees to help her.",199,"2016-09-04T00:10:04Z","2016-10-04T00:10:04Z",500,1,19,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower, #Job Creator","en",2292303,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1142652,"Elba Isabel","funded",650,"Farming","Agriculture","Vulnerable Groups","to buy fertilizers to apply to her staple grain crops.",199,"2016-09-04T00:10:04Z","2016-10-04T00:10:04Z",650,1,23,TRUE,"#Elderly, #Repeat Borrower","en",2292216,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1139020,"Annet","funded",450,"Poultry","Agriculture","Rural Exclusion","to buy chicks for her poultry business and also to buy more clothes for selling.",163,"2016-09-04T00:10:03Z","2016-10-04T00:10:02Z",450,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Repeat Borrower","en",2106752,1,"UG","Uganda","Masindi","town","2 33","point"
1139021,"Sanny","funded",300,"Restaurant","Food","Rural Exclusion","to buy more foodstuffs for her restaurant.",163,"2016-09-04T00:10:03Z","2016-10-04T00:10:03Z",300,1,12,TRUE,NA,"en",2286999,1,"UG","Uganda","Masindi","town","2 33","point"
1142643,"Maria","funded",200,"Farming","Agriculture",NA,"to purchase an acre of land to farm.",246,"2016-09-04T00:00:04Z","2016-10-04T00:00:04Z",200,1,8,TRUE,"#Repeat Borrower","en",1825172,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1142644,"Nelson Enrique","funded",1200,"Food Market","Food","Vulnerable Groups, Conflict Zones","to buy cheese, cream, cottage cheese and curd in order to start selling dairy products.",199,"2016-09-04T00:00:04Z","2016-10-04T00:00:04Z",1200,1,22,FALSE,NA,"es, en",2019838,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1139009,"Richard","funded",225,"Primary/secondary school costs","Education",NA,"to pay school fees for his children.",163,"2016-09-04T00:00:03Z","2016-10-04T00:00:03Z",225,1,9,TRUE,"#Parent, #Schooling","en",2286918,1,"UG","Uganda","Masindi","town","2 33","point"
1139013,"Josephat","funded",600,"Poultry","Agriculture","Rural Exclusion","to expand his poultry house.",163,"2016-09-04T00:00:03Z","2016-10-04T00:00:03Z",600,1,23,TRUE,"user_favorite, #Animals, #Supporting Family","en",2286922,1,"UG","Uganda","Masindi","town","2 33","point"
1139017,"Josephine","funded",600,"Cattle","Agriculture","Rural Exclusion","to buy more cattle to sell.",163,"2016-09-04T00:00:03Z","2016-10-04T00:00:03Z",600,1,24,TRUE,"#Animals, #Widowed, #Elderly","en",2286907,1,"UG","Uganda","Kagadi","town","2 33","point"
1142629,"Mario Antonio","funded",350,"Farming","Agriculture","Rural Exclusion","to purchase fertilizers to apply to his corn and bean crops and to assure a good harvest.",199,"2016-09-04T00:00:03Z","2016-10-04T00:00:03Z",350,1,12,TRUE,"#Vegan, #Elderly","en",2292278,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
