"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1061022,"Jean Claude","funded",775,"Construction Supplies","Construction","to buy more doors and windows to sell to his community.",117,"2016-04-30T22:30:02Z","2016-05-30T22:30:01Z",775,1,27,TRUE,"user_favorite, #Parent, #Schooling",NA,"en",2164393,1,"RW","Rwanda",NA,"country","-2 30","point"
1060996,"Awa Madou's Group","funded",275,"Farming","Agriculture","to buy fertilizer to grow peanuts and okra.",302,"2016-04-30T22:20:03Z","2016-05-30T22:20:03Z",275,13,2,FALSE,NA,NA,"en",2164318,1,"ML","Mali","Monzondoukou-Koloni","town","17 -4","point"
1060261,"Rosa","funded",1075,"Taxi","Transportation","to carry out maintenance on her car.",119,"2016-04-30T22:20:02Z","2016-05-30T22:20:02Z",1075,1,28,TRUE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2022942,1,"PE","Peru","Cusco","town","-10 -76","point"
1060303,"Jhon Jairo","funded",375,"Butcher Shop","Food","to invest in a refrigerator in order to continue his work without issues.",154,"2016-04-30T22:10:02Z","2016-05-30T22:10:02Z",375,1,10,TRUE,"#First Loan, #Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2163185,1,"CO","Colombia","Malambo","town","4 -72","point"
1060308,"Juan Alberto","expired",475,"Agriculture","Agriculture","to buy livestock and agricultural supplies.",199,"2016-04-30T22:00:05Z","2016-05-30T22:00:05Z",600,1,17,TRUE,"#Animals, #Parent","Rural Exclusion","en",2163191,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1060995,"Safiatou's Group","funded",125,"Farming","Agriculture","to buy fertilizers for growing peanuts and okra.",302,"2016-04-30T22:00:05Z","2016-05-30T22:00:05Z",125,8,1,FALSE,NA,NA,"es, en",2164314,1,"ML","Mali","Toumou","town","17 -4","point"
1060299,"Andres Abelino","expired",1275,"Agriculture","Agriculture","to buy agricultural inputs to grow corn, and hay to feed the cattle.",199,"2016-04-30T22:00:03Z","2016-05-30T22:00:03Z",1500,1,40,TRUE,"user_favorite, #Animals, #Elderly, #Repeat Borrower","Rural Exclusion","es, en",2163177,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1060310,"Cristina","funded",1550,"Retail","Retail","to buy meat and other products.",119,"2016-04-30T22:00:03Z","2016-05-30T22:00:03Z",1550,1,1,TRUE,NA,NA,"en",2163197,1,"PE","Peru","Cusco","town","-10 -76","point"
1060309,"Ruben","funded",625,"Clothing Sales","Clothing","to buy jackets, etc.",119,"2016-04-30T22:00:02Z","2016-05-30T22:00:02Z",625,1,1,TRUE,NA,NA,"en",2163193,1,"PE","Peru","Cusco","town","-10 -76","point"
1060305,"Sofia Yrene","funded",1550,"Clothing Sales","Clothing","to buy ladies sweaters, etc.",119,"2016-04-30T21:50:03Z","2016-05-30T21:50:03Z",1550,1,1,TRUE,NA,NA,"en",2163187,1,"PE","Peru","Cusco","town","-10 -76","point"
1060307,"Cruz Inmaculada","funded",1500,"Agriculture","Agriculture","to buy agricultural supplies.",81,"2016-04-30T21:50:03Z","2016-05-30T21:50:03Z",1500,1,44,TRUE,"#Woman Owned Biz, #Vegan, #Elderly","Rural Exclusion","en",2163189,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1059643,"Cinthia","funded",1875,"Higher education costs","Education","to pay her university fees.",58,"2016-04-30T21:50:02Z","2016-05-30T21:50:02Z",1875,1,53,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2161955,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1060201,"Juana","funded",925,"Restaurant","Food","to buy meats, rice, and other supplies.",119,"2016-04-30T21:40:02Z","2016-05-30T21:40:02Z",925,1,1,TRUE,NA,NA,"en",2162986,1,"PE","Peru","Cusco","town","-10 -76","point"
1060298,"Avelina Margot","funded",1225,"Cosmetics Sales","Retail","to buy perfumes and other items.",119,"2016-04-30T21:30:04Z","2016-05-30T21:30:04Z",1225,1,1,TRUE,NA,NA,"en",2163175,1,"PE","Peru","Cusco","town","-10 -76","point"
1061018,"Mercy","funded",900,"Dairy","Agriculture","to construct a cow shed.",386,"2016-04-30T21:30:04Z","2016-05-30T21:30:04Z",900,1,29,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Animals, #Parent, #Job Creator",NA,"es, en",2164389,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1060286,"Pachacutec Group","funded",3825,"Grocery Store","Food","buy rice, sugar, milk and biscuits.",119,"2016-04-30T21:30:03Z","2016-05-30T21:30:03Z",3825,13,1,TRUE,"volunteer_pick, volunteer_like",NA,"en",2059565,1,"PE","Peru","Cusco","town","-10 -76","point"
1059620,"Kuña Guapa Group","funded",3225,"Food Production/Sales","Food","to buy meat, condiments, vegetables, baked goods, seasonings, and other items.",58,"2016-04-30T21:30:02Z","2016-05-30T21:30:02Z",3225,15,13,TRUE,NA,NA,"en",2161892,1,"PY","Paraguay","Lambaré","town","-22.993333 -57.996389","point"
1060988,"Hasmik","funded",1050,"Education provider","Education","to buy a computer and also professional literature which will be great help for her in her self-development activities at home.",146,"2016-04-30T21:20:06Z","2016-05-30T21:20:06Z",1050,1,42,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Schooling, #Biz Durable Asset, #Technology","Higher Education","en",2164300,1,"AM","Armenia","Stepanavan","town","40 45","point"
1060997,"Damaris","funded",100,"Primary/secondary school costs","Education","to pay tuition fees for her children.",156,"2016-04-30T21:20:06Z","2016-05-30T21:20:06Z",100,1,4,FALSE,"#Elderly, #Schooling","Rural Exclusion","en",2164325,1,"KE","Kenya","Kerugoya","town","1 38","point"
1061002,"Caroline","funded",100,"Primary/secondary school costs","Education","to pay tuition fees for her child.",156,"2016-04-30T21:20:06Z","2016-05-30T21:20:06Z",100,1,4,FALSE,"#Schooling","Rural Exclusion","es, en",2164335,1,"KE","Kenya","Chuka","town","-0.333333 37.65","point"
