"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1013124,"Sreypov's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",175,4,5,FALSE,NA,"en",2083907,1,"KH","Cambodia","Kampot","town","13 105","point"
1013125,"Khan's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",200,5,6,FALSE,"user_favorite","en",2083906,1,"KH","Cambodia","Kampot","town","13 105","point"
1013127,"Morng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",125,3,4,FALSE,NA,"en",2083904,1,"KH","Cambodia","Kampot","town","13 105","point"
1013128,"Chea's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",200,4,5,FALSE,NA,"en",2083901,1,"KH","Cambodia","Kampot","town","13 105","point"
1013129,"Vin's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",175,3,5,FALSE,NA,"en",2083896,1,"KH","Cambodia","Kampot","town","13 105","point"
1013131,"Phen's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:50:02Z","2016-02-24T14:50:02Z",200,5,6,FALSE,NA,"es, en",2083892,1,"KH","Cambodia","Kampot","town","13 105","point"
1013130,"Bina","funded",250,"Food Production/Sales","Food","Disaster recovery","to buy raw material for making pickles.",62,"2016-01-25T14:50:01Z","2016-02-24T14:50:01Z",250,1,10,FALSE,NA,"es, en",2085598,1,"NP","Nepal","Thaiba","town","28 84","point"
1013112,"Kamali","funded",225,"Sewing","Services","Underfunded Areas","to purchase a new sewing machine for enhancing her sewing work.",334,"2016-01-25T14:40:02Z","2016-02-24T14:40:02Z",225,1,9,FALSE,NA,"en",2085589,1,"IN","India","Kandi","town","20 77","point"
1013122,"Mao's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:40:02Z","2016-02-24T14:40:02Z",200,5,6,FALSE,NA,"en",2083970,1,"KH","Cambodia","Kampot","town","13 105","point"
1013116,"Kunphea's Group","funded",325,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:30:02Z","2016-02-24T14:30:02Z",325,4,8,FALSE,"user_favorite","en",2083997,1,"KH","Cambodia","Kampot","town","13 105","point"
1013117,"Sokhun's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:30:02Z","2016-02-24T14:30:02Z",100,2,4,FALSE,NA,"en",2083991,1,"KH","Cambodia","Kampot","town","13 105","point"
1013119,"Mao's Group","funded",100,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:30:02Z","2016-02-24T14:30:02Z",100,2,4,FALSE,NA,"en",2083987,1,"KH","Cambodia","Kampot","town","13 105","point"
1013120,"Douch's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:30:02Z","2016-02-24T14:30:02Z",125,3,4,FALSE,NA,"en",2083984,1,"KH","Cambodia","Kampot","town","13 105","point"
1013111,"Khea's Group","funded",250,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:20:03Z","2016-02-24T14:20:02Z",250,5,5,FALSE,"user_favorite","en",2084040,1,"KH","Cambodia","Kampot","town","13 105","point"
1013114,"Phy's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:20:03Z","2016-02-24T14:20:03Z",200,3,5,FALSE,NA,"es, en",2084029,1,"KH","Cambodia","Kampot","town","13 105","point"
1013115,"Sum's Group","funded",200,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:20:03Z","2016-02-24T14:20:03Z",200,3,6,FALSE,NA,"en",2084002,1,"KH","Cambodia","Kampot","town","13 105","point"
1013105,"Eddy .","funded",75,"Fruits & Vegetables","Food","Rural Exclusion","to buy bananas to sell to her customers.",163,"2016-01-25T14:20:02Z","2016-02-24T14:20:02Z",75,1,3,TRUE,NA,"en",2083512,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1013106,"Rat's Group","funded",175,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-25T14:20:02Z","2016-02-24T14:20:02Z",175,4,6,FALSE,NA,"en",2084071,1,"KH","Cambodia","Siem Reap","town","13.366667 103.85","point"
1013110,"Annabelle","funded",275,"Retail","Retail",NA,"to restock her sari-sari store with consumable goods, such as noodles, canned goods, coffee, milk, confections, condiments and others.",126,"2016-01-25T14:20:02Z","2016-02-24T14:20:02Z",275,1,8,TRUE,"#Parent, #Repeat Borrower","en",2084758,1,"PH","Philippines","Sindangan - Dapaon, Sindangan, Zamboanga del Norte","town","13 122","point"
1013102,"Mom's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-25T14:10:03Z","2016-02-24T14:10:03Z",125,2,4,FALSE,NA,"es, en",2084073,1,"KH","Cambodia","Kampot","town","13 105","point"
