"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1054052,"Roula","funded",575,"Primary/secondary school costs","Education","Youth","to pay her child’s educational fees.",115,"2016-04-18T15:50:04Z","2016-05-18T15:50:04Z",575,1,21,TRUE,"user_favorite, #Schooling","en",2151464,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1054061,"Abdulaziz","funded",975,"Personal Medical Expenses","Health",NA,"to afford treatment for his illness. He is the family's sole source of income.",100,"2016-04-18T15:50:04Z","2016-05-18T15:50:04Z",975,1,33,TRUE,"user_favorite, #Parent, #Health and Sanitation, #Supporting Family","en",2151475,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
1053862,"Leonidas","funded",1000,"Personal Housing Expenses","Housing","Vulnerable Groups","buy construction materials necessary to make his home more secure.",81,"2016-04-18T15:50:02Z","2016-05-18T15:50:02Z",1000,1,26,FALSE,"#Elderly, #Repeat Borrower","en",2151094,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1053859,"Maria Teresa","funded",525,"Poultry","Agriculture",NA,"buy chickens and feed.",457,"2016-04-18T15:40:08Z","2016-05-18T15:40:08Z",525,1,17,FALSE,"#Woman Owned Biz, #Animals, #Parent","en",2151065,1,"EC","Ecuador","Ibarra","town","-2 -77.5","point"
1050939,"Daysi Gissela","funded",500,"Farming","Agriculture","Vulnerable Groups, Underfunded Areas","to invest in the maintenance and cultivation of potatoes.",188,"2016-04-18T15:40:07Z","2016-05-18T15:40:07Z",500,1,12,TRUE,NA,"en",2144389,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1053858,"Yasmina Yahaira","funded",1250,"Higher education costs","Education","Higher Education","to pay the tuition for her last courses and graduation costs.",176,"2016-04-18T15:40:07Z","2016-05-18T15:40:07Z",1250,1,50,FALSE,"#Schooling","es, en",2151057,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1054030,"Heshima Women Group","funded",400,"Education provider","Education",NA,"To buy seats and tables for her school so as to provide quality services to her pupils.",388,"2016-04-18T15:40:07Z","2016-05-18T15:40:07Z",400,2,3,FALSE,"#Elderly, #Schooling","es, en",2150501,1,"KE","Kenya","Thika","town","1 38","point"
1054047,"Regina","funded",600,"Farming","Agriculture","Rural Exclusion","to expand her horticulture farm.",156,"2016-04-18T15:40:07Z","2016-05-18T15:40:07Z",600,1,20,FALSE,"user_favorite, #Vegan, #Parent, #Schooling","en",2151453,1,"KE","Kenya","Nkubu","town","1 38","point"
1054001,"Maribel","funded",225,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, spices, rice, sugar, soap, and other groceries.",145,"2016-04-18T15:40:06Z","2016-05-18T15:40:06Z",225,1,5,TRUE,NA,"en",2151391,1,"PH","Philippines","Dumangas, Iloilo City","town","13 122","point"
1054036,"Jessie","funded",775,"Fishing","Food",NA,"to buy a fishing boat.",125,"2016-04-18T15:40:04Z","2016-05-18T15:40:04Z",775,1,25,FALSE,"user_favorite, #Parent, #Biz Durable Asset","en",2142897,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1054038,"Rolyn","funded",875,"Fishing","Food",NA,"to buy fishing net and engine for their fishing boat.",125,"2016-04-18T15:40:04Z","2016-05-18T15:40:04Z",875,1,32,FALSE,"#Parent, #Biz Durable Asset","en",2142902,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1054049,"Arlyn","funded",1100,"Fish Selling","Food",NA,"to purchase additional sea food to resell.",136,"2016-04-18T15:40:04Z","2016-05-18T15:40:04Z",1100,1,18,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2151458,1,"PH","Philippines","LOWER SALUG DAKU, MAHAYAG ZAMBOANGA DEL SUR","town","13 122","point"
1050447,"Jardin Del Exito Group","funded",4075,"Used Clothing","Clothing",NA,"to buy cloth to package and to abundantly sell at a better price.",110,"2016-04-18T15:40:03Z","2016-05-18T15:40:03Z",4075,8,96,TRUE,"user_favorite, #Eco-friendly, #Parent","en",2143600,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
1053998,"Lơ","funded",675,"Personal Housing Expenses","Housing","Water and Sanitation","to purchase sand, cement, brick and equipment to build toilet.",121,"2016-04-18T15:40:03Z","2016-05-18T15:40:03Z",675,1,26,TRUE,"#First Loan, #Elderly, #Health and Sanitation","en",2145076,1,"VN","Vietnam","Thanh Hoa City","town","16.166667 107.833333","point"
1054039,"Mairambi","funded",975,"Animal Sales","Agriculture",NA,"To buy cattle in order to increase her working capital.",100,"2016-04-18T15:40:03Z","2016-05-18T15:40:03Z",975,1,30,TRUE,"#Woman Owned Biz, #Animals, #Parent","es, en",2151440,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1054031,"Latofatkhon","funded",1275,"Clothing Sales","Clothing",NA,"to buy a new collection of children's clothes for the spring season.",100,"2016-04-18T15:40:02Z","2016-05-18T15:40:02Z",1275,1,31,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Single Parent, #Supporting Family","en",2151433,1,"TJ","Tajikistan","Rudaki","town","38.133333 68.958333","point"
1053982,"Lan","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build the latrine to improve the health of her family.",394,"2016-04-18T15:30:08Z","2016-05-18T15:30:08Z",475,1,17,FALSE,"#Eco-friendly, #Parent, #Health and Sanitation","en",2151360,1,"VN","Vietnam","Quang Trach, Quang Binh","town","16.166667 107.833333","point"
1050443,"Santiago","funded",525,"Fruits & Vegetables","Food",NA,"to buy and sell avocados.",246,"2016-04-18T15:30:07Z","2016-05-18T15:30:07Z",525,1,20,FALSE,"#Vegan, #Elderly, #Parent","en",2143603,1,"GT","Guatemala","Solola","town","14.666667 -91.25","point"
1053853,"Juan Ángel","funded",700,"Metal Shop","Manufacturing",NA,"to buy a motor for his welding machine and to buy tools he needs to better carry out his work in metal structures.",199,"2016-04-18T15:30:07Z","2016-05-18T15:30:07Z",700,1,27,TRUE,"#Parent, #Biz Durable Asset","en",2151038,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1053988,"Jenny","funded",125,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-04-18T15:30:06Z","2016-05-18T15:30:05Z",125,1,4,TRUE,NA,"es, en",2151368,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
