"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1044424,"Christina","funded",250,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-03-29T19:10:04Z","2016-04-28T19:10:04Z",250,1,1,TRUE,NA,NA,"en",2134566,1,"PH","Philippines","Liloan, Cebu","town","13 122","point"
1044258,"Gulshan","funded",400,"Tailoring","Services","to buy an electric sewing machine.",63,"2016-03-29T19:10:02Z","2016-04-28T19:10:02Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"en",2134264,1,"TJ","Tajikistan","Yavan","town","38.313056 69.043056","point"
1044422,"Mohammed","funded",1100,"Higher education costs","Education","to buy a laptop to help him study.",80,"2016-03-29T19:10:02Z","2016-04-28T19:10:02Z",1100,1,40,FALSE,"user_favorite, #Schooling, #Technology","Higher Education, Islamic Finance","en",2131680,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1044423,"Heidi","funded",2000,"Bakery","Food","to buy a dough maker and other equipment for her bakery.",80,"2016-03-29T19:10:02Z","2016-04-28T19:10:02Z",2000,1,67,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Biz Durable Asset",NA,"en",2133594,1,"PS","Palestine","Bethlehem, West Bank","town","31.92157 35.203285","point"
1042632,"Basira's Group","funded",300,"Farming","Agriculture","to ensure self-sufficiency in food.",302,"2016-03-29T19:00:05Z","2016-04-28T19:00:05Z",300,12,3,FALSE,"user_favorite",NA,"en",2132130,1,"ML","Mali","Sima","town","17 -4","point"
1042641,"Salifou's Group","funded",125,"Farming","Agriculture","to increase yields in order to be self-sufficiency in food.",302,"2016-03-29T19:00:05Z","2016-04-28T19:00:05Z",125,7,3,FALSE,"#Elderly",NA,"es, en",2132139,1,"ML","Mali","Sanankoro Djitoumou","town","17 -4","point"
1043480,"Yonatan David","funded",1325,"Retail","Retail","to start a business selling footwear, apparel and accessories.",177,"2016-03-29T19:00:05Z","2016-04-28T19:00:04Z",1325,1,45,FALSE,"user_favorite, #Single, #Supporting Family, #Biz Durable Asset","Start-Up","es, en",2133204,1,"CO","Colombia","Taraza","town","4 -72","point"
1044257,"Mukarram","funded",200,"Cattle","Agriculture","to purchase cattle to improve her business.",215,"2016-03-29T19:00:05Z","2016-04-28T19:00:05Z",200,1,7,TRUE,"#Animals",NA,"en",2129334,1,"TJ","Tajikistan","Gonchi","town","39 71","point"
1044398,"Anointing Sisters Group","funded",1150,"Recycled Materials","Retail","Petronella wants to buy computers, tents, beds etc to increase the range of goods for sale at her auction site.",367,"2016-03-29T19:00:05Z","2016-04-28T19:00:05Z",1150,3,36,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Technology",NA,"en",2134457,1,"ZW","Zimbabwe","Chitungwiza","town","-19 29","point"
1044395,"Felicitas","funded",250,"General Store","Retail","to buy more stocks to sell in her general store.",145,"2016-03-29T19:00:04Z","2016-04-28T19:00:04Z",250,1,9,TRUE,"#Woman Owned Biz",NA,"en",2134453,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1044399,"Marcela","funded",550,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-03-29T19:00:04Z","2016-04-28T19:00:04Z",550,1,1,TRUE,NA,NA,"en",2134458,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1044421,"Sabreen","funded",1775,"Farming","Agriculture","to do maintenance on the greenhouses.",80,"2016-03-29T19:00:02Z","2016-04-28T19:00:02Z",1775,1,70,FALSE,"user_favorite, #Vegan, #Parent, #Job Creator","Islamic Finance","en",2133662,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1042627,"Farima's Group","funded",375,"Farming","Agriculture","to increase her harvest and ensure self-sufficiency in food.",302,"2016-03-29T18:50:06Z","2016-04-28T18:50:06Z",375,19,10,FALSE,"user_favorite",NA,"en",2132123,1,"ML","Mali","Dianikoro","town","17 -4","point"
1044396,"Women Of Valor Group","funded",2500,"Hardware","Retail","to purchase bigger hardware products like tubs, cisterns and a variety of tiles.",367,"2016-03-29T18:50:06Z","2016-04-28T18:50:06Z",2500,3,73,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2134454,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1042622,"Fakoun's Group","funded",250,"Farming","Agriculture","to increase his yields so as to attain food self-sufficiency.",302,"2016-03-29T18:50:05Z","2016-04-28T18:50:05Z",250,7,4,FALSE,"user_favorite",NA,"es, en",2132112,1,"ML","Mali","Sotiguila-Bougouni","town","17 -4","point"
1043474,"Calixto Antonio","funded",200,"General Store","Retail","to stock his business with basic consumer goods.",177,"2016-03-29T18:50:05Z","2016-04-28T18:50:05Z",200,1,7,TRUE,"#Parent","Refugees/Displaced, Vulnerable Groups","en",2133197,1,"CO","Colombia","Sahagun","town","4 -72","point"
1044364,"Tusubira Women's Group","funded",625,"Tailoring","Services","to buy fabric for sewing and to sell.",222,"2016-03-29T18:50:05Z","2016-04-28T18:50:05Z",625,5,16,TRUE,"#Fabrics",NA,"en",2134396,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1044394,"Wairaka Group","funded",750,"Beauty Salon","Services","to buy driers for the salon.",222,"2016-03-29T18:50:05Z","2016-04-28T18:50:05Z",750,5,18,TRUE,NA,NA,"en",2134445,1,"UG","Uganda","Jinja","town","0.583333 33.25","point"
1044397,"Lionetas","funded",425,"Fish Selling","Food","to buy more variety of fish to sell in her fish stall.",145,"2016-03-29T18:50:04Z","2016-04-28T18:50:04Z",425,1,6,TRUE,NA,NA,"en",2134455,1,"PH","Philippines","Guihulngan, Negros Oriental","town","13 122","point"
1044417,"Fat-Hiya","funded",2500,"Livestock","Agriculture","to buy livestock to raise them in her newly opened business.",80,"2016-03-29T18:50:03Z","2016-04-28T18:50:02Z",2500,1,71,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Biz Durable Asset","Youth, Start-Up, Arab Youth","es, en",2133792,1,"PS","Palestine","Nablus","town","31.92157 35.203285","point"
