"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1164555,"Jona","funded",100,"Food Stall","Food","increase her stock.",442,"2016-10-15T16:30:05Z","2016-11-14T17:30:05Z",100,1,3,FALSE,"volunteer_like, #Woman Owned Biz, #Parent",NA,"en",2330301,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1164561,"Marguerite","funded",125,"Liquor Store / Off-License","Food","stock up.",442,"2016-10-15T16:30:05Z","2016-11-14T17:30:05Z",125,1,4,FALSE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2330315,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165385,"M.mapiaji","funded",250,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:30:05Z","2016-11-14T17:30:04Z",250,1,8,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2177261,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165388,"Shitu","funded",225,"Primary/secondary school costs","Education","to pay for his children’s school fees.",288,"2016-10-15T16:30:05Z","2016-11-14T17:30:05Z",225,1,8,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2224398,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165389,"Alh Idris","funded",275,"Primary/secondary school costs","Education","to pay for his children’s school fees.",288,"2016-10-15T16:30:05Z","2016-11-14T17:30:05Z",275,1,10,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2224408,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165381,"M. Rifai","expired",125,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:30:04Z","2016-11-14T17:30:03Z",425,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","es, en",2221836,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165383,"Babangida","funded",175,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:30:04Z","2016-11-14T17:30:04Z",175,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","es, en",2279140,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165384,"Aminu","funded",250,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:30:04Z","2016-11-14T17:30:04Z",250,1,10,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2177228,1,"NG","Nigeria","Kaduna","town","10 8","point"
1167805,"24 De Mayo Group","funded",4950,"General Store","Retail","to purchase a variety of juices, food, candy, and other varied products to sell.",58,"2016-10-15T16:30:03Z","2016-11-14T17:30:02Z",4950,21,127,TRUE,"#Woman Owned Biz, #Repeat Borrower",NA,"en",2335920,1,"PY","Paraguay","Santaní","town","-22.993333 -57.996389","point"
1164553,"Elmina","funded",175,"General Store","Retail","increase her food stock.",442,"2016-10-15T16:20:04Z","2016-11-14T17:20:04Z",175,1,6,FALSE,"volunteer_like, #Woman Owned Biz, #Parent",NA,"en",2330295,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1164559,"Maculene","funded",250,"Food","Food","increase her store of merchandise.",442,"2016-10-15T16:20:04Z","2016-11-14T17:20:04Z",250,1,9,FALSE,"#Woman Owned Biz, #Parent, #Single Parent",NA,"en",2330306,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165382,"Yusha'u","expired",125,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:20:04Z","2016-11-14T17:20:04Z",400,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2221835,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165379,"Sa'adu","funded",300,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:20:03Z","2016-11-14T17:20:03Z",300,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2239146,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165380,"Yaya","expired",175,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:20:03Z","2016-11-14T17:20:03Z",350,1,6,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2221840,1,"NG","Nigeria","Kaduna","town","10 8","point"
1164529,"Edna","funded",475,"Food Market","Food","increase her stock of rice, eggs, sugar, and flour.",442,"2016-10-15T16:10:04Z","2016-11-14T17:10:04Z",475,1,15,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"es, en",2330286,1,"HT","Haiti","Cabaret","town","19 -72.416667","point"
1165377,"Yusif","funded",175,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:10:04Z","2016-11-14T17:10:04Z",175,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2221801,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165378,"Usman","expired",125,"Primary/secondary school costs","Education","to pay for children’s school fees.",288,"2016-10-15T16:10:04Z","2016-11-14T17:10:04Z",575,1,5,FALSE,"#Vegan, #Parent, #Schooling, #Repeat Borrower","Rural Exclusion","en",2239138,1,"NG","Nigeria","Kaduna","town","10 8","point"
1165369,"Yeva","funded",2125,"Home Energy","Personal Use","to pay for a solar water-heating system.",169,"2016-10-15T16:10:03Z","2016-11-14T17:10:03Z",2125,1,75,FALSE,"user_favorite, #Eco-friendly, #Single, #Supporting Family, #Technology","Green","en",2332225,1,"AM","Armenia","Yerevan","town","40 45","point"
1167792,"San Miguel Group","funded",3600,"General Store","Retail","to purchase a variety of products to sell, such as drinks, baked goods, meat, vegetables, fruit, and other products.",58,"2016-10-15T16:10:02Z","2016-11-14T17:10:02Z",3600,19,23,TRUE,"user_favorite, #Woman Owned Biz","Conflict Zones, Vulnerable Groups","en",2335894,1,"PY","Paraguay","Curuguaty","town","-22.993333 -57.996389","point"
1167796,"San Marcos Group","funded",2575,"Food","Food","to buy meats, condiments, vegetables, baked goods and other consumable goods.",58,"2016-10-15T16:10:02Z","2016-11-14T17:10:02Z",2575,15,23,TRUE,"volunteer_like, user_favorite, #Woman Owned Biz",NA,"es, en",2335901,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
