"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1048322,"Joseph","funded",200,"General Store","Retail","to buy more stock of sugar, bread, flour and other items.",138,"2016-04-06T03:00:06Z","2016-05-06T03:00:06Z",200,1,8,TRUE,"#Repeat Borrower",NA,"en",2139947,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1048333,"Nancy","funded",400,"Farming","Agriculture","to purchase farm inputs.",133,"2016-04-06T03:00:06Z","2016-05-06T03:00:06Z",400,1,14,FALSE,"#Elderly, #Parent",NA,"en",2139948,1,"KE","Kenya","Nyahururu","town","1 38","point"
1048334,"Amal","funded",1000,"Retail","Retail","to increase her merchandise with cleaning detergents and tools to increase her sales.",77,"2016-04-06T03:00:02Z","2016-05-06T03:00:02Z",1000,1,38,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","Youth, Arab Youth","en",2139957,1,"LB","Lebanon","Choueifat","town","33.833333 35.833333","point"
1048319,"Ruzan","funded",1475,"Education provider","Education","to develop her professional skills; she will use this loan to purchase a computer and some professional literature.",146,"2016-04-06T02:50:04Z","2016-05-06T02:50:04Z",1475,1,51,FALSE,"volunteer_like, user_favorite, #Woman Owned Biz, #Parent, #Schooling, #Technology",NA,"en",2139943,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1048296,"Doris","funded",300,"Restaurant","Food","to buy more stock of ingredients for preparing food.",138,"2016-04-06T02:50:03Z","2016-05-06T02:50:03Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2139933,1,"KE","Kenya","Maua","town","1 38","point"
1048320,"Isaac","expired",450,"General Store","Retail","to buy more stock of sugar, bread, cereals, flour and other items.",138,"2016-04-06T02:50:03Z","2016-05-06T02:50:03Z",1100,1,14,TRUE,"#Parent, #Health and Sanitation, #Repeat Borrower",NA,"es, en",2139944,1,"KE","Kenya","Voi","town","1 38","point"
1046880,"Ximena Gabriela","funded",650,"Grocery Store","Food","to buy a telephone cabinet for her store to offer this service and expand her store.",110,"2016-04-06T02:50:02Z","2016-05-06T02:50:02Z",650,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"es, en",2138104,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1048295,"Peter","funded",1000,"Retail","Retail","to buy more stock of sugar, bread, soap, flour and other items.",138,"2016-04-06T02:40:03Z","2016-05-06T02:40:02Z",1000,1,30,TRUE,"#Parent",NA,"en",2139927,1,"KE","Kenya","Mwea","town","1 38","point"
1048318,"Leonard","funded",1025,"Retail","Retail","to buy flexi tubs and bulk stock of ice cubes.",445,"2016-04-06T02:30:03Z","2016-05-06T02:30:03Z",1025,1,30,FALSE,"#Parent","Start-Up","en",2139939,1,"ZA","South Africa","Mafikeng, North West","town","-30 26","point"
1048303,"Mary","funded",500,"Grocery Store","Food","to buy more stock of sugar, flour, milk, and other items.",138,"2016-04-06T02:20:03Z","2016-05-06T02:20:03Z",500,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2139937,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1048316,"Pauline","funded",500,"Tailoring","Services","to buy more tailoring materials.",138,"2016-04-06T02:20:03Z","2016-05-06T02:20:03Z",500,1,19,TRUE,"#First Loan, #Woman Owned Biz, #Parent, #Fabrics",NA,"en",2139941,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1048298,"Chansy Group","funded",1500,"Farming","Agriculture","to buy organic fertilizer and pay for plowing fees.",9,"2016-04-06T02:10:02Z","2016-05-06T02:10:02Z",1500,3,37,TRUE,"#Sustainable Ag, #Vegan, #Parent","Vulnerable Groups, Rural Exclusion","en",2139935,1,"KH","Cambodia","Tbong Khmum Province","town","13 105","point"
1091052,"Patrick","funded",10000,"Services","Services","grow a new food drive model to get more healthy food to people facing hunger.",NA,"2016-04-06T01:58:24Z","2016-05-29T02:05:02Z",10000,1,106,FALSE,NA,NA,"en",2209798,1,"US","United States",NA,"country","40.7185 -74.0025","point"
1046879,"Natividad","funded",475,"Home Energy","Personal Use","to buy a solar system of 85 watts, with 5 lamps, accessories and installation.",279,"2016-04-06T01:50:06Z","2016-05-06T01:50:06Z",475,1,17,FALSE,"#Eco-friendly, #Parent, #Technology","Green","en",2138112,1,"NI","Nicaragua",NA,"country","13 -85","point"
1046802,"Faustino","funded",600,"Farming","Agriculture","to invest in his business for the costs of weeding and for the purchase of fertilizers for his crops.",143,"2016-04-06T01:50:04Z","2016-05-06T01:50:03Z",600,1,23,TRUE,"user_favorite, #Elderly, #Repeat Borrower, #Trees","Underfunded Areas","es, en",2138003,1,"PE","Peru","San Felipe - Jaen","town","-10 -76","point"
1048294,"Emmanuel","funded",200,"Retail","Retail","to buy more stock of sugar, bread, soap, flour and other items.",138,"2016-04-06T01:50:03Z","2016-05-06T01:50:03Z",200,1,8,TRUE,"#First Loan, #Parent",NA,"en",2139926,1,"KE","Kenya","Kisumu","town","-0.1 34.75","point"
1046878,"Marta Lidia","funded",1000,"Animal Sales","Agriculture","to buy chickens and pigs, as well as special feed to better care for them.",167,"2016-04-06T01:30:03Z","2016-05-06T01:30:03Z",1000,1,38,TRUE,"#Animals, #Parent, #Single Parent",NA,"en",2138111,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1046875,"Ernesto","funded",400,"Farming","Agriculture","to buy agricultural supplies and pay for cleaning up his land, which will help him have everything ready to plant staple grains at the appropriate time.",167,"2016-04-06T01:20:03Z","2016-05-06T01:20:03Z",400,1,14,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"en",2138105,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1046874,"Dierich Antonio","funded",775,"Higher education costs","Education","to pay for his degree.",176,"2016-04-06T01:00:06Z","2016-05-06T01:00:05Z",775,1,10,FALSE,"#Schooling","Higher Education","en",2138102,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1048289,"Nyala Vision Sacco","funded",2975,"Renewable Energy Products","Retail","to buy more life-saving stoves to sell on to farmers in rural communities.",397,"2016-04-06T01:00:06Z","2016-05-06T01:00:06Z",2975,1,63,FALSE,"user_favorite, #Eco-friendly, #Unique, #Health and Sanitation, #Technology","Green","es, en",2139906,1,"KE","Kenya","Ndaragwa","town","1 38","point"
