"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1006673,"Nua Ngam 20 Group","funded",1175,"Farming","Agriculture","to buy fertilizer for the rice field.",342,"2016-01-12T07:20:02Z","2016-02-11T07:20:02Z",1175,4,42,FALSE,"user_favorite, #Parent, #Repeat Borrower",NA,"en",2074866,1,"VN","Vietnam","Dien Bien","town","16.166667 107.833333","point"
1006671,"Marietta","funded",225,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-01-12T07:10:04Z","2016-02-11T07:10:04Z",225,1,8,TRUE,NA,NA,"en",2074870,1,"PH","Philippines","Pan-ay, Capiz","town","13 122","point"
1006672,"Sim's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-12T07:10:04Z","2016-02-11T07:10:04Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2074345,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006670,"Phorn's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for their family.",311,"2016-01-12T07:00:04Z","2016-02-11T07:00:04Z",200,5,7,FALSE,"user_favorite","Water and Sanitation","en",2074348,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1006669,"Lina","funded",225,"General Store","Retail","to buy items to sell like beverages, condiments, eggs and other groceries.",145,"2016-01-12T07:00:03Z","2016-02-11T07:00:03Z",225,1,8,TRUE,NA,NA,"en",2074869,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1006750,"Nilufar","expired",1625,"Jewelry","Retail","to pay rent and increase her stock on hand.",63,"2016-01-12T07:00:01Z","2016-02-11T07:00:01Z",1950,1,52,TRUE,"#Woman Owned Biz, #Parent, #Unique",NA,"es, en",2074974,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
1006667,"Kha's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-01-12T06:30:04Z","2016-02-11T06:30:04Z",125,3,5,FALSE,NA,"Water and Sanitation","es, en",2074355,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006668,"Youn's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-01-12T06:30:04Z","2016-02-11T06:30:04Z",125,3,5,FALSE,NA,"Water and Sanitation","en",2074350,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1006709,"Dilbar","funded",700,"Higher education costs","Education","to pay for her son's university tuition.",63,"2016-01-12T06:30:02Z","2016-02-11T06:30:02Z",700,1,24,TRUE,"#Parent, #Schooling, #Repeat Borrower","Higher Education","en",2074920,1,"TJ","Tajikistan","Khuroson","town","39 71","point"
1006664,"Lorn's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for the family.",311,"2016-01-12T06:20:02Z","2016-02-11T06:20:02Z",200,5,8,FALSE,NA,"Water and Sanitation","en",2074368,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
