"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1160588,"Paula","funded",300,"Agriculture","Agriculture","Vulnerable Groups","to buy seeds and fertilizers to grow corn.",199,"2016-10-04T12:00:06Z","2016-11-03T12:00:06Z",300,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2322763,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1157271,"Ana Marie","funded",250,"Pigs","Agriculture",NA,"to purchase feed and vitamins for her pigs.",145,"2016-10-04T12:00:05Z","2016-11-03T12:00:04Z",250,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2318096,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1157325,"Natividad","funded",275,"Weaving","Arts",NA,"to buy additional bamboo strips for her business.",145,"2016-10-04T12:00:05Z","2016-11-03T12:00:05Z",275,1,8,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",2318149,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1157335,"Evenie","funded",200,"Personal Housing Expenses","Housing","Green","to build a sanitary toilet for her family.",145,"2016-10-04T12:00:05Z","2016-11-03T12:00:05Z",200,1,8,TRUE,"#Eco-friendly","en",2318164,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1160779,"Armani","funded",550,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean sanitation facility at their home to improve access to sanitation for their family.",406,"2016-10-04T11:50:06Z","2016-11-03T11:50:05Z",550,1,22,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation","en",2323038,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1157316,"Maribeth","funded",275,"Pigs","Agriculture",NA,"to buy additional piglets as well as feeds to raise her pigs .",145,"2016-10-04T11:50:05Z","2016-11-03T11:50:04Z",275,1,5,TRUE,"#Woman Owned Biz, #Animals, #Parent","es, en",2318141,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157317,"Carmelita","funded",600,"Livestock","Agriculture",NA,"to buy feeds and other supplies to raise her livestock.",145,"2016-10-04T11:50:05Z","2016-11-03T11:50:05Z",600,1,14,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","es, en",2318142,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1157318,"Josefina","funded",275,"Poultry","Agriculture",NA,"to purchase feeds and other supplies to raise her chickens.",145,"2016-10-04T11:50:05Z","2016-11-03T11:50:05Z",275,1,11,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2318143,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1157319,"Susan","funded",375,"Pigs","Agriculture",NA,"to buy additional sacks of feeds to raise her pigs .",145,"2016-10-04T11:50:05Z","2016-11-03T11:50:05Z",375,1,2,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2318144,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1157320,"Josephine","funded",250,"Clothing Sales","Clothing",NA,"to buy more stocks of ready to wear to sell to her customers.",145,"2016-10-04T11:50:05Z","2016-11-03T11:50:05Z",250,1,9,TRUE,"#Woman Owned Biz","en",2318145,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
