"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1144961,"Langton","funded",600,"General Store","Retail","Rural Exclusion","to buy more soap, cooking oil, batteries, sugar, and other products to sell.",163,"2016-09-12T22:20:06Z","2016-10-12T22:20:06Z",600,1,15,TRUE,"#Parent","en",2294350,1,"UG","Uganda","Masindi","town","2 33","point"
1148505,"Catarina","funded",1200,"Farming","Agriculture",NA,"to purchase fertilizers and pesticides for her crops, and she will pay labor costs for her help.",199,"2016-09-12T22:20:06Z","2016-10-12T22:20:06Z",1200,1,30,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower, #Job Creator","en",2302954,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
1145003,"Leah","funded",350,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-09-12T22:20:05Z","2016-10-12T22:20:05Z",350,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly, #Repeat Borrower","en",2296551,1,"PH","Philippines","Guindulman, Bohol","town","13 122","point"
1145021,"Maricel","funded",450,"General Store","Retail",NA,"to buy items to sell like bread, canned goods, condiments, and other groceries.",145,"2016-09-12T22:20:05Z","2016-10-12T22:20:05Z",450,1,18,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2296634,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1145022,"Peterlina","funded",175,"Fruits & Vegetables","Food",NA,"to buy a variety of fruits to sell and other supplies needed in her business.",145,"2016-09-12T22:20:05Z","2016-10-12T22:20:05Z",175,1,7,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","en",2296637,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1144965,"Irshad","funded",250,"Tailoring","Services","Rural Exclusion","to purchase a new sewing machine and additional raw materials, such as thread of various colors, laces, zippers, and cloth.",455,"2016-09-12T22:10:05Z","2016-10-12T22:10:05Z",250,1,10,FALSE,"#Woman Owned Biz, #Fabrics","es, en",2296443,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
1145019,"Elsa","funded",650,"Fish Selling","Food",NA,"to buy additional boxes of fish to sell and other supplies needed in her business.",145,"2016-09-12T22:10:05Z","2016-10-12T22:10:04Z",650,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent","es, en",2296632,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1145017,"Reynilda","funded",225,"General Store","Retail",NA,"to buy items to sell such as beverages, canned goods, junk foods, home product care and other groceries.",145,"2016-09-12T22:10:04Z","2016-10-12T22:10:04Z",225,1,1,TRUE,NA,"en",2296627,1,"PH","Philippines","Baybay City, Leyte","town","13 122","point"
1144659,"Charlyn","funded",325,"Pigs","Agriculture",NA,"to purchase feed and vitamins for her pigs.",145,"2016-09-12T22:00:04Z","2016-10-12T22:00:03Z",325,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2295961,1,"PH","Philippines","Bindoy, Negros Oriental","town","13 122","point"
1144261,"Mwanasiti","funded",500,"Food Production/Sales","Food",NA,"to purchase bundles of wheat flour, maize flour, tea leaves, and cooking fat.",164,"2016-09-12T21:50:06Z","2016-10-12T21:50:06Z",500,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling","en",2295477,1,"KE","Kenya","Msambweni","town","1 38","point"
1145000,"Susana","funded",275,"Pigs","Agriculture",NA,"to buy feeds, vitamins and other supplies to raise her livestock.",145,"2016-09-12T21:50:05Z","2016-10-12T21:50:04Z",275,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2296544,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1145001,"Erma","funded",325,"General Store","Retail",NA,"to buy items to sell like bread, beverages, canned goods, snack foods, and other groceries.",145,"2016-09-12T21:50:05Z","2016-10-12T21:50:05Z",325,1,9,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2296546,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
1145002,"Youmiryn","funded",400,"General Store","Retail",NA,"to buy items to sell like coffee, junk foods, canned goods, home care products, and other groceries.",145,"2016-09-12T21:50:05Z","2016-10-12T21:50:05Z",400,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2296548,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
