"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028384,"Anna","funded",600,"Farming","Agriculture","Rural Exclusion","to buy farm implements.",156,"2016-03-01T00:10:10Z","2016-03-31T00:10:10Z",600,1,18,FALSE,"#Woman Owned Biz, #Parent","en",2110460,1,"KE","Kenya","Kapsowar","town","1 38","point"
1028380,"Nadine","funded",1500,"Primary/secondary school costs","Education","Youth","to pay for her children's school costs.",77,"2016-03-01T00:10:09Z","2016-03-31T00:10:09Z",1500,1,46,TRUE,"#Parent, #Schooling","en",2110457,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1028383,"Miriam","funded",150,"Personal Medical Expenses","Health",NA,"to pay for medical tests.",48,"2016-03-01T00:10:07Z","2016-03-31T00:10:07Z",150,1,6,TRUE,"#Health and Sanitation","en",2109671,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1028385,"Cesar","funded",300,"Transportation","Transportation",NA,"to pay for the maintenance of a vehicle.",48,"2016-03-01T00:10:07Z","2016-03-31T00:10:07Z",300,1,10,TRUE,"#Elderly, #Schooling, #Repeat Borrower","en",2110463,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1028381,"Samuel","funded",725,"Taxi","Transportation",NA,"to pay for the painting of his car.",48,"2016-03-01T00:10:05Z","2016-03-31T00:10:05Z",725,1,24,TRUE,"user_favorite, #Widowed, #Elderly, #Repeat Borrower","en",2109672,1,"BO","Bolivia","Alto Chijini","town","-17 -65","point"
1028375,"Javier","funded",1300,"Transportation","Transportation",NA,"to pay off his car and allow him to work as an independent driver.",48,"2016-03-01T00:10:01Z","2016-03-31T00:10:01Z",1300,1,38,FALSE,"user_favorite, #Parent","es, en",2109675,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1028377,"Isamar","funded",1450,"Pigs","Agriculture",NA,"to buy another pig for her farm.",48,"2016-03-01T00:10:01Z","2016-03-31T00:10:01Z",1450,1,34,FALSE,"#Animals, #Parent","es, en",1842137,1,"BO","Bolivia","Palomar","town","-16.716667 -68","point"
1028372,"Madalina","funded",525,"General Store","Retail","Water and Sanitation","to acquire capital to expand her home trading business.",418,"2016-03-01T00:00:05Z","2016-03-31T00:00:05Z",525,1,19,FALSE,NA,"en",2110447,1,"GH","Ghana","Weija","town","8 -2","point"
1028374,"Daniel","funded",200,"Farming","Agriculture",NA,"to buy hybrid maize seeds and fertilizer to use on his farm so he can earn more money and pay for the education of his children.",133,"2016-03-01T00:00:04Z","2016-03-31T00:00:04Z",200,1,3,FALSE,NA,"en",2107448,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1028924,"Sounounkou's Group","funded",375,"Farm Supplies","Agriculture",NA,"to buy fertilizer for growing peanuts and okra.",302,"2016-03-01T00:00:04Z","2016-03-31T00:00:04Z",375,11,6,FALSE,NA,"en",2111258,1,"ML","Mali","Kokouna Bilaba","town","17 -4","point"
