"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1098156,"Jose","funded",925,"Higher education costs","Education","Higher Education","to pay university fees to study psychology.",58,"2016-06-13T22:20:02Z","2016-07-13T22:20:02Z",925,1,34,TRUE,"user_favorite, #Schooling, #Repeat Borrower","en",1697656,1,"PY","Paraguay","Paraguari","town","-26 -57.166667","point"
1098988,"Mona","funded",3500,"Services","Services",NA,"repair and remodel our residency space to increase our capacity to house artists.",NA,"2016-06-13T22:19:42Z","2016-07-20T02:36:01Z",3500,1,87,FALSE,"user_favorite","en",2226556,1,"US","United States",NA,"country","39.9576 -83.0311","point"
1098987,"Jessica","funded",5000,"Services","Services",NA,"finish the technical development of the product.",NA,"2016-06-13T22:18:27Z","2016-07-28T06:19:51Z",5000,1,47,FALSE,"user_favorite","en",2226554,1,"US","United States",NA,"country","33.5678 -86.7199","point"
1094915,"Kwabena","funded",250,"Farming","Agriculture",NA,"to buy oil palm seedlings.",449,"2016-06-13T22:10:07Z","2016-07-13T22:10:07Z",250,1,9,FALSE,NA,"en",2217751,1,"GH","Ghana","Bomso","town","8 -2","point"
1096558,"Yuldosh","funded",75,"Home Appliances","Personal Use",NA,"to buy a refrigerator for his house.",215,"2016-06-13T22:10:07Z","2016-07-13T22:10:07Z",75,1,3,TRUE,NA,"en",2221675,1,"TJ","Tajikistan","Kairaqum","town","39 71","point"
1096569,"Nam's Group","funded",500,"Personal Housing Expenses","Housing","Water and Sanitation","to build a decent latrine for her family members to use.",204,"2016-06-13T22:10:07Z","2016-07-13T22:10:06Z",500,2,20,TRUE,"user_favorite","es, en",2222340,1,"KH","Cambodia","Kampong Thom Province, Stoeng Sen District","town","13 105","point"
1096556,"Madina","funded",600,"Higher education costs","Education","Higher Education","to pay her banking tuition as she approaches examination time, so as to qualify for better employment opportunities.",163,"2016-06-13T22:10:06Z","2016-07-13T22:10:06Z",600,1,20,TRUE,"#Schooling, #Female Education","es, en",2222260,1,"UG","Uganda","Kasese","town","2 33","point"
1096557,"Loe","funded",725,"Farming","Agriculture","Rural Exclusion","to buy land for farming.",163,"2016-06-13T22:10:06Z","2016-07-13T22:10:06Z",725,1,28,FALSE,"#Woman Owned Biz, #Parent","en",2222248,1,"UG","Uganda","Kasese","town","2 33","point"
1096565,"Ellen","funded",900,"Property","Housing","Rural Exclusion","to buy plastering materials such as cement, to complete construction of her commercial house.",163,"2016-06-13T22:10:06Z","2016-07-13T22:10:06Z",900,1,31,TRUE,"#Woman Owned Biz, #Parent","en",2222278,1,"UG","Uganda","Kasese","town","2 33","point"
1096553,"Delfina","funded",350,"Food Production/Sales","Food",NA,"to buy ingredients for her food vending business.",145,"2016-06-13T22:10:05Z","2016-07-13T22:10:05Z",350,1,13,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2222303,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1096568,"Catalina","funded",225,"Fruits & Vegetables","Food",NA,"to buy more spices and vegetables to sell.",145,"2016-06-13T22:10:05Z","2016-07-13T22:10:05Z",225,1,8,TRUE,NA,"en",2222339,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1098154,"Juana","funded",900,"Higher education costs","Education","Higher Education","to pay for the degree.",58,"2016-06-13T22:10:02Z","2016-07-13T22:10:02Z",900,1,36,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","en",1710278,1,"PY","Paraguay","Ybycuí","town","-22.993333 -57.996389","point"
1096567,"Betty","funded",2750,"Education provider","Education","Mobile Technology","To pay for the purchase of iSchool tablets- a revolutionary educational tablet pre-loaded with content for use by children in Primary Schools in Zambia.",356,"2016-06-13T22:00:07Z","2016-07-13T22:00:07Z",2750,1,91,FALSE,"user_favorite, #Schooling","en",2222337,1,"ZM","Zambia","Lusaka","town","-15 30","point"
1096545,"Jibrin","funded",250,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase his farm yield.",288,"2016-06-13T22:00:06Z","2016-07-13T22:00:06Z",250,1,9,FALSE,"#Vegan, #Parent","en",2222293,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096551,"Muhammad","funded",175,"Farming","Agriculture","Underfunded Areas, Innovative Loans","to purchase improved farm inputs that will increase farm yield.",288,"2016-06-13T22:00:06Z","2016-07-13T22:00:06Z",175,1,6,FALSE,"#Vegan, #Parent, #Schooling","es, en",2222302,1,"NG","Nigeria","Kaduna","town","10 8","point"
1096554,"Geneva","funded",450,"Clothing Sales","Clothing","Rural Exclusion","to buy clothing wraparounds, locally called ""Bitenge"" to sell.",163,"2016-06-13T22:00:06Z","2016-07-13T22:00:06Z",450,1,10,TRUE,"#Woman Owned Biz","en",2222273,1,"UG","Uganda","Kasese","town","2 33","point"
1096555,"Eun","funded",1450,"Higher education costs","Education","Higher Education","pay for tuition fees for his daughter, to pursue her Bachelor’s degree, majoring in Midwifery.",204,"2016-06-13T22:00:06Z","2016-07-13T22:00:06Z",1450,1,49,TRUE,"user_favorite, #Schooling, #Repeat Borrower, #Female Education","en",2222311,1,"KH","Cambodia","Kandal Province, Lek Dek district","town","13 105","point"
1096566,"Alicia","funded",225,"General Store","Retail",NA,"to buy additional items like canned goods, snack foods, noodles, coffee, detergent soap, shampoo, etc. to sell.",145,"2016-06-13T22:00:05Z","2016-07-13T22:00:05Z",225,1,3,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling","en",2222338,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1098151,"Señor De Muruhuay Group","funded",1750,"Restaurant","Food",NA,"to buy rice, potatoes, vegetables, and drinks.",93,"2016-06-13T22:00:03Z","2016-07-13T22:00:02Z",1750,6,14,TRUE,NA,"en",2225088,1,"PE","Peru","Satipo","town","-10 -76","point"
1098150,"Shura Group","funded",1950,"Food","Food",NA,"to buy a grill and ingredients.",93,"2016-06-13T22:00:02Z","2016-07-13T22:00:02Z",1950,6,37,TRUE,"user_favorite, #Woman Owned Biz, #Biz Durable Asset","es, en",2225082,1,"PE","Peru","Satipo","town","-10 -76","point"
