"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1057851,"Lolita","funded",375,"Grocery Store","Food","to buy additional stocks of groceries to sell.",145,"2016-04-25T14:00:06Z","2016-05-25T14:00:06Z",375,1,15,TRUE,"#Woman Owned Biz, #Elderly, #Parent, #Schooling, #Repeat Borrower",NA,"en",1811327,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1057853,"Anna Lou","funded",700,"Motorcycle Transport","Transportation","to cover the cost to repaint and maintain her motorcycle.",136,"2016-04-25T14:00:04Z","2016-05-25T14:00:04Z",700,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly, #Repeat Borrower, #Supporting Family",NA,"en",2158701,1,"PH","Philippines","Naga,Jimenez,Misamis Occidental","town","13 122","point"
1057864,"Impundu-Nyabugogo Group","funded",4275,"Fish Selling","Food","to buy more fish to sell.",117,"2016-04-25T14:00:03Z","2016-05-25T14:00:03Z",4275,10,100,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2158703,1,"RW","Rwanda",NA,"country","-2 30","point"
1057868,"Melinda","funded",175,"Retail","Retail","to purchase rice grains, bananas and hog feed to sell.",123,"2016-04-25T14:00:03Z","2016-05-25T14:00:03Z",175,1,7,TRUE,"#Animals",NA,"en",2158718,1,"PH","Philippines","Rizal Alicia Isabela","town","13 122","point"
1056970,"Uguloy","funded",1275,"Agriculture","Agriculture","to purchase agricultural equipment.",63,"2016-04-25T14:00:02Z","2016-05-25T14:00:02Z",1275,1,37,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2154466,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1056976,"Hamza","funded",1800,"Taxi","Transportation","to buy a new car to expand his operations.",63,"2016-04-25T14:00:02Z","2016-05-25T14:00:02Z",1800,1,41,TRUE,"#Biz Durable Asset","Growing Businesses, SME","es, en",2155698,1,"TJ","Tajikistan","Gissar","town","38.524722 68.551389","point"
1057836,"Ahmad","funded",800,"Cattle","Agriculture","to buy 2 calves.",56,"2016-04-25T14:00:01Z","2016-05-25T14:00:01Z",800,1,22,FALSE,"#Sustainable Ag, #Animals, #Single, #Refugee","Vulnerable Groups, Refugees/Displaced","es, en",2158677,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1056833,"Roselena","funded",650,"Restaurant","Food","to buy corn, beans, and sodas.",457,"2016-04-25T13:50:08Z","2016-05-25T13:50:08Z",650,1,21,FALSE,NA,NA,"en",2156926,1,"EC","Ecuador","Otavalo","town","-2 -77.5","point"
1057855,"Susanna","funded",1500,"Dairy","Agriculture","to purchase a cow and also fodder for all her farm cattle.",146,"2016-04-25T13:50:08Z","2016-05-25T13:50:08Z",1500,1,53,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Biz Durable Asset","Rural Exclusion","en",2158706,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1057856,"Eda","funded",125,"General Store","Retail","to buy items to  sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-04-25T13:50:07Z","2016-05-25T13:50:07Z",125,1,5,TRUE,"#Elderly",NA,"en",2158705,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057859,"Ana Leah","funded",625,"General Store","Retail","to buy items to sell like canned goods, personal care products, drinks, spices, noodles, bread, snack foods, sugar, soap, and other groceries.",145,"2016-04-25T13:50:07Z","2016-05-25T13:50:07Z",625,1,14,TRUE,NA,NA,"en",2158707,1,"PH","Philippines","Roxas, Palawan","town","13 122","point"
1057860,"Emmalyn","funded",125,"General Store","Retail","to buy items to sell like beverages, canned goods, junk foods, home care products, and other groceries.",145,"2016-04-25T13:50:07Z","2016-05-25T13:50:07Z",125,1,5,TRUE,NA,NA,"en",2158709,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057854,"Shia Tazara Group","funded",1450,"Food Stall","Food","to buy more sacks of rice, beans, wheat flour, and ingredients for cooking.",87,"2016-04-25T13:50:05Z","2016-05-25T13:50:05Z",1450,5,34,FALSE,NA,NA,"en",2158699,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1057858,"Lirma","funded",275,"Pigs","Agriculture","to buy additional piglets to raise and buy feed for them, as well; she will also buy coconut wine known as “tuba” and soft drinks.",125,"2016-04-25T13:50:05Z","2016-05-25T13:50:05Z",275,1,11,FALSE,"#Animals, #Parent, #Schooling",NA,"en",2157125,1,"PH","Philippines","Baybay, Leyte","town","13 122","point"
1056966,"Yulduz","funded",1650,"Sewing","Services","to purchase necessary sewing supplies, in particular materials and equipment.",63,"2016-04-25T13:50:02Z","2016-05-25T13:50:02Z",1650,1,57,TRUE,"user_favorite, #Woman Owned Biz, #Fabrics, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2154797,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1057382,"Adama's Group","funded",375,"Farming","Agriculture","to buy fertilizer and seeds for growing maize.",302,"2016-04-25T13:40:06Z","2016-05-25T13:40:06Z",375,7,6,FALSE,"#Vegan, #Elderly, #Parent, #Repeat Borrower",NA,"en",2157904,1,"ML","Mali","Tonfa","town","17 -4","point"
1057849,"Zenaida","funded",125,"General Store","Retail","to buy items to sell like bread, beverages, canned goods, junk food, home care products, and other groceries.",145,"2016-04-25T13:40:06Z","2016-05-25T13:40:05Z",125,1,3,TRUE,"#Elderly",NA,"en",2158695,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1057846,"Maria Lee","funded",500,"Cereals","Food","to buy more stock of rice to sell.",145,"2016-04-25T13:40:05Z","2016-05-25T13:40:05Z",500,1,9,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2158690,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
1056962,"Sumaya","funded",275,"Sewing","Services","to buy a new sewing machine.",63,"2016-04-25T13:40:02Z","2016-05-25T13:40:02Z",275,1,10,TRUE,"#Woman Owned Biz, #Fabrics, #Supporting Family, #Biz Durable Asset",NA,"en",2157209,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1057474,"Julia","funded",2100,"Higher education costs","Education","to pay for tuition fees to study at the Faculty of Pharmacology and Chemistry.",169,"2016-04-25T13:30:07Z","2016-05-25T13:30:06Z",2100,1,61,FALSE,"user_favorite, #Single, #Schooling, #Female Education","Higher Education","es, en",1342359,1,"AM","Armenia","Kapan, Syunik region","town","40 45","point"
