"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1072394,"Abla","funded",275,"Home Products Sales","Retail","to buy six sets of cooking pans, three dozen plastic bowls, and six dozen dishes.",296,"2016-05-26T07:00:08Z","2016-06-25T07:00:08Z",275,1,7,FALSE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2185572,1,"TG","Togo","Agoe","town","8 1.166667","point"
1073316,"Mary Grace","funded",225,"Fish Selling","Food","to purchase additional boxes of fish to sell.",145,"2016-05-26T07:00:08Z","2016-06-25T07:00:08Z",225,1,6,TRUE,"user_favorite",NA,"en",2187143,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1073429,"Zenia","funded",450,"General Store","Retail","to purchase more stocks to sell in her general store.",145,"2016-05-26T07:00:08Z","2016-06-25T07:00:08Z",450,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2187206,1,"PH","Philippines","Sibulan, Negros Oriental","town","13 122","point"
1073443,"Evelyn","funded",325,"Pigs","Agriculture","to purchase feeds and other supplies to raise her pigs.",145,"2016-05-26T07:00:08Z","2016-06-25T07:00:08Z",325,1,12,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2187212,1,"PH","Philippines","Bais, Negros Oriental","town","13 122","point"
1074012,"Lorenza","funded",1225,"Grocery Store","Food","to buy rice, sugar, milk and cookies.",119,"2016-05-26T07:00:06Z","2016-06-25T07:00:05Z",1225,1,17,TRUE,"#Repeat Borrower","Underfunded Areas, Rural Exclusion","en",1891776,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1074011,"Maura","funded",1525,"Food","Food","to buy chicken, vegetables, rice and meat.",119,"2016-05-26T07:00:03Z","2016-06-25T07:00:03Z",1525,1,22,TRUE,"#Animals, #Repeat Borrower","Underfunded Areas, Rural Exclusion","es, en",2188019,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1071196,"Santos Silvia","expired",425,"Food Production/Sales","Food","to buy corn in bulk and lime powder.",81,"2016-05-26T07:00:02Z","2016-06-25T07:00:02Z",800,1,17,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","es, en",2183891,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1073318,"Sokhan","funded",375,"Cattle","Agriculture","to buy a cow to raise at home.",106,"2016-05-26T07:00:02Z","2016-06-25T07:00:02Z",375,1,9,TRUE,"#Animals, #Widowed",NA,"en",2187145,1,"KH","Cambodia","Kampong Cham","town","12 105.5","point"
1073444,"Bipana","funded",475,"Cattle","Agriculture","to purchase a small calf.",62,"2016-05-26T07:00:01Z","2016-06-25T07:00:01Z",475,1,18,FALSE,"user_favorite, #Animals",NA,"en",2187213,1,"NP","Nepal","Chappagaun","town","28 84","point"
1072125,"Yolly Alejandra","funded",100,"Higher education costs","Education","to pay for a fast food training course.",177,"2016-05-26T06:50:07Z","2016-06-25T06:50:07Z",100,1,1,TRUE,"#Schooling","Job Creation","en",2185166,1,"CO","Colombia","Medellín","town","4 -72","point"
1073424,"Sri's Group","funded",100,"Home Appliances","Personal Use","To buy a water filter to provide safe drinking water for their family.",311,"2016-05-26T06:50:07Z","2016-06-25T06:50:07Z",100,2,3,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2182221,1,"KH","Cambodia","Kampong Speu","town","13 105","point"
1073425,"Racheal","funded",625,"General Store","Retail","To buy rice, noodles, biscuits, sugar and canned food for her general Store.",411,"2016-05-26T06:50:07Z","2016-06-25T06:50:07Z",625,1,25,FALSE,"user_favorite","Underfunded Areas","en",2187202,1,"SB","Solomon Islands","Honiara","town","-8 159","point"
1073428,"Mary June","funded",325,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-05-26T06:50:06Z","2016-06-25T06:50:06Z",325,1,6,TRUE,"#Repeat Borrower",NA,"en",2187205,1,"PH","Philippines","Pontevedra, Negros Occidental","town","13 122","point"
1074009,"Meriy","funded",625,"Animal Sales","Agriculture","to buy hens and other things.",119,"2016-05-26T06:50:02Z","2016-06-25T06:50:02Z",625,1,18,TRUE,"user_favorite, #Repeat Borrower","Underfunded Areas, Rural Exclusion","en",2188017,1,"PE","Peru","Anta - Anta - Cusco","town","-10 -76","point"
