"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1043343,"Francy Monica","funded",675,"Clothing Sales","Clothing","to buy merchandise to sell such as clothing and footwear.",177,"2016-03-28T20:10:03Z","2016-04-27T20:10:03Z",675,1,16,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2133028,1,"CO","Colombia","Medellín","town","4 -72","point"
1043841,"Abahuje Group","funded",5850,"Tailoring","Services","To buy more machines for tailoring more clothes for sell.",161,"2016-03-28T20:10:02Z","2016-04-27T20:10:02Z",5850,24,154,FALSE,"user_favorite, #Parent, #Fabrics, #Biz Durable Asset","Underfunded Areas","en",2131684,1,"RW","Rwanda",NA,"country","-2 30","point"
1043844,"Abafashabeza Group","funded",7775,"Retail","Retail","to buy more sugar, salt, and chocolate to sell.",161,"2016-03-28T20:10:02Z","2016-04-27T20:10:02Z",7775,9,186,FALSE,"user_favorite, #Elderly, #Parent","Underfunded Areas","en",2131849,1,"RW","Rwanda",NA,"country","-2 30","point"
1042377,"Max Victor","funded",225,"Pigs","Agriculture","to buy 4 piglets and some feed.",443,"2016-03-28T20:00:03Z","2016-04-27T20:00:03Z",225,1,9,FALSE,"#Animals, #Repeat Borrower",NA,"en",1941593,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1042841,"Maria  Francisca","funded",1075,"Grocery Store","Food","to purchase: staple grains, snacks, bread, tomato sauce, sodas and other products.",328,"2016-03-28T20:00:03Z","2016-04-27T20:00:03Z",1075,1,23,FALSE,"#Woman Owned Biz, #Elderly, #Single",NA,"en",2132421,1,"NI","Nicaragua","Waspam","town","13 -85","point"
1043842,"Nia","funded",925,"Services","Services","to purchase additional prepaid airtime credits.",219,"2016-03-28T20:00:03Z","2016-04-27T20:00:03Z",925,1,37,FALSE,"user_favorite, #Parent, #Technology","Mobile Technology, Innovative Loans","es, en",2133677,1,"ID","Indonesia","Tasikmalaya","town","-5 120","point"
1043843,"Jesca's Group","funded",450,"Agriculture","Agriculture","to gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-28T20:00:03Z","2016-04-27T20:00:02Z",450,8,13,FALSE,"#First Loan, #Sustainable Ag, #Eco-friendly, #Parent","Green, Rural Exclusion","es, en",2092288,1,"KE","Kenya","Chwele","town","1 38","point"
1043837,"Khadija","funded",1000,"Clothing Sales","Clothing","to increase her merchandise with new gifts and a new collection of clothes for the spring season.",77,"2016-03-28T20:00:02Z","2016-04-27T20:00:02Z",1000,1,39,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2133671,1,"LB","Lebanon","Nabatieh","town","33.833333 35.833333","point"
1043838,"Rose's Group","funded",575,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-28T20:00:02Z","2016-04-27T20:00:02Z",575,9,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Schooling","Green, Rural Exclusion","en",2092301,1,"KE","Kenya","Chwele","town","1 38","point"
1043835,"Phen Group","funded",875,"Farming","Agriculture","to buy compost and pay for plowing costs.",9,"2016-03-28T19:50:01Z","2016-04-27T19:50:01Z",875,3,31,TRUE,"#Vegan, #Parent, #Job Creator","Vulnerable Groups, Rural Exclusion","en",2133670,1,"KH","Cambodia","Kampong Cham Province","town","12 105.5","point"
1043833,"Naseem","funded",300,"Rickshaw","Transportation","to buy a new rickshaw for her husband's transport business.",247,"2016-03-28T19:40:04Z","2016-04-27T19:40:04Z",300,1,12,FALSE,"user_favorite, #Elderly, #Biz Durable Asset","Underfunded Areas","en",2133668,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
1043834,"Dziwika Group","funded",1025,"Property","Housing","to buy building materials for house renovations.",381,"2016-03-28T19:40:04Z","2016-04-27T19:40:04Z",1025,13,19,FALSE,"user_favorite, #Repeat Borrower","Start-Up","en",2133653,1,"MW","Malawi","Blantyre","town","-13.5 34","point"
1043826,"Jane's Group","funded",800,"Agriculture","Agriculture","to buy cost-efficient maize seeds and fertilizer for the coming harvesting season.",202,"2016-03-28T19:40:03Z","2016-04-27T19:40:02Z",800,14,16,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2092226,1,"KE","Kenya","Chwele","town","1 38","point"
1043828,"Saphina's Group","funded",925,"Agriculture","Agriculture","to purchase a solar light and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2016-03-28T19:40:03Z","2016-04-27T19:40:03Z",925,11,34,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2092299,1,"KE","Kenya","Chwele","town","1 38","point"
1043832,"Janet's Group","funded",450,"Farming","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-28T19:40:03Z","2016-04-27T19:40:03Z",450,9,17,FALSE,"#Woman Owned Biz, #Sustainable Ag, #Eco-friendly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","es, en",2092329,1,"KE","Kenya","Chwele","town","1 38","point"
1043836,"Elizabeth's Group","funded",700,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2016-03-28T19:40:03Z","2016-04-27T19:40:03Z",700,9,23,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Parent, #Repeat Borrower, #Trees, #Technology","Green, Rural Exclusion","en",2092318,1,"KE","Kenya","Chwele","town","1 38","point"
1043825,"Rashida","funded",500,"Personal Housing Expenses","Housing","to buy new furniture for her house to make it a healthier living place for her children.",77,"2016-03-28T19:40:02Z","2016-04-27T19:40:02Z",500,1,19,TRUE,"#Parent",NA,"en",2133659,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1042349,"Christine","funded",225,"Hardware","Retail","to buy spades, axes, knives, spoons and pans.",443,"2016-03-28T19:30:03Z","2016-04-27T19:30:03Z",225,1,9,FALSE,NA,NA,"en",2131745,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1043326,"Yeny Marcela","funded",850,"Poultry","Agriculture","to buy hens and feed, the reason for the loan is to become more competitive in the market.",177,"2016-03-28T19:30:03Z","2016-04-27T19:30:03Z",850,1,32,FALSE,"user_favorite, #Woman Owned Biz, #Animals, #Schooling, #Female Education","Rural Exclusion","en",2133009,1,"CO","Colombia","Medellín","town","4 -72","point"
1043830,"Mutinda","funded",200,"Food Production/Sales","Food","to purchase stock of sugar, rice, maize flour, and wheat flour.",164,"2016-03-28T19:30:03Z","2016-04-27T19:30:02Z",200,1,8,TRUE,"#Woman Owned Biz, #Vegan, #Parent",NA,"es, en",2133666,1,"KE","Kenya","Makueni","town","1 38","point"
