"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1107037,"Amina","funded",200,"Food Market","Food","to purchase stock of sugar, rice, maize flour and wheat flour.",164,"2016-07-03T17:10:03Z","2016-08-02T17:10:03Z",200,1,5,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2238743,1,"KE","Kenya","Samburu","town","1 38","point"
1107032,"Tumaini-Wazazi Group","funded",1475,"Cereals","Food","to buy more kilos of beans, maize, wheat flour and rice.",87,"2016-07-03T17:10:02Z","2016-08-02T17:10:02Z",1475,5,4,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2239242,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1107033,"Saumu","funded",150,"Food Production/Sales","Food","to purchase bundles of wheat flour, maize flour, and cooking fat.",164,"2016-07-03T17:10:02Z","2016-08-02T17:10:02Z",150,1,1,TRUE,NA,NA,"en",2239239,1,"KE","Kenya","Msambweni","town","1 38","point"
1106971,"Ruth","funded",1000,"Farming","Agriculture","to expand her horticultural farming.",156,"2016-07-03T17:00:03Z","2016-08-02T17:00:02Z",1000,1,30,FALSE,"user_favorite, #Woman Owned Biz, #Schooling, #Repeat Borrower","Rural Exclusion","en",2239148,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1107031,"Elizabeth","funded",500,"Food","Food","to purchase bundles of wheat flour, maize flour, tea leaves and cooking fat.",164,"2016-07-03T17:00:03Z","2016-08-02T17:00:03Z",500,1,12,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2238673,1,"KE","Kenya","Samburu","town","1 38","point"
1107980,"Danaya N°2 Group","expired",2525,"Livestock","Agriculture","to purchase sheep for resale.",438,"2016-07-03T17:00:03Z","2016-08-02T17:00:03Z",4300,7,52,TRUE,"user_favorite, #Animals, #Parent, #Repeat Borrower",NA,"es, en",2240619,1,"ML","Mali","Yangasso","town","17 -4","point"
1108920,"Selvin Lorenzo","funded",900,"Auto Repair","Services","to buy a half-container load of used tires.",118,"2016-07-03T17:00:02Z","2016-08-02T17:00:02Z",900,1,17,TRUE,"#Eco-friendly, #Parent, #Repair Renew Replace",NA,"es, en",2242003,1,"HN","Honduras","San Lorenzo","town","13.416667 -87.45","point"
1106967,"Emaqulet","funded",300,"Clothing Sales","Clothing","to buy more secondhand clothes to sell.",386,"2016-07-03T16:50:05Z","2016-08-02T16:50:05Z",300,1,10,FALSE,"#Eco-friendly, #Widowed, #Repeat Borrower",NA,"en",2234034,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1109793,"Maria Del Carmen","funded",500,"Animal Sales","Agriculture","to purchase a calf, vitamins and salt.",188,"2016-07-03T16:50:05Z","2016-08-02T16:50:05Z",500,1,17,TRUE,"#First Loan, #Animals, #Parent, #Single Parent","Vulnerable Groups, Underfunded Areas","en",2243005,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1106968,"Diana","funded",325,"General Store","Retail","to buy items to sell, such as canned goods, personal care products, drinks, spices, bread, noodles, and other snack foods.",145,"2016-07-03T16:50:04Z","2016-08-02T16:50:04Z",325,1,7,TRUE,NA,NA,"en",2239144,1,"PH","Philippines","Guimaras, Iloilo","town","13 122","point"
1109788,"Ramona Isabel","funded",550,"Pigs","Agriculture","to buy pigs.",177,"2016-07-03T16:50:04Z","2016-08-02T16:50:04Z",550,1,17,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower","Rural Exclusion","en",2243002,1,"CO","Colombia","Momil","town","4 -72","point"
1109790,"Grover Leopoldo","expired",1100,"Food Production/Sales","Food","to purchase a new electric and gas machine to produce cotton candy.",110,"2016-07-03T16:50:01Z","2016-08-02T16:50:01Z",1475,1,39,FALSE,"user_favorite, #First Loan, #Single, #Biz Durable Asset, #Repair Renew Replace",NA,"en",2242991,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1107974,"Famille Kahindo Group","funded",1200,"Retail","Retail","to purchase packs of soap for resale.",402,"2016-07-03T16:40:02Z","2016-08-02T16:40:02Z",1200,2,47,FALSE,"#Woman Owned Biz","Underfunded Areas, Conflict Zones","en",2240612,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
