"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1147881,"Remedios","funded",350,"Pigs","Agriculture","to buy feed, vitamins, and other supplies to raise her livestock.",145,"2016-09-19T04:50:04Z","2016-10-19T04:50:04Z",350,1,11,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"en",2301883,1,"PH","Philippines","Hilongos Leyte","town","13 122","point"
1147911,"Jennifer","funded",300,"Pigs","Agriculture","to purchase feeds and vitamins for her pigs.",145,"2016-09-19T04:50:04Z","2016-10-19T04:50:04Z",300,1,4,TRUE,NA,NA,"en",2301945,1,"PH","Philippines","Dumaguete, Negros Oriental","town","13 122","point"
1149007,"Umoja Walimaji Group","funded",1600,"Agriculture","Agriculture","with harrowing, weeding, payment of labour and harvesting.",402,"2016-09-19T04:50:04Z","2016-10-19T04:50:04Z",1600,2,28,FALSE,"user_favorite, #Vegan, #Parent, #Schooling, #Repeat Borrower",NA,"en",2100895,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1152477,"Sadqa","funded",350,"Milk Sales","Food","to buy one more buffalo to cater to more customers for providing better standard of living to her family members.",245,"2016-09-19T04:50:04Z","2016-10-19T04:50:04Z",350,1,13,TRUE,"#Animals, #Biz Durable Asset","Conflict Zones, Islamic Finance","en",2310892,1,"PK","Pakistan","Haripur","town","30 70","point"
1147993,"Hue","funded",475,"Personal Housing Expenses","Housing","to build a latrine to improve the health of her family.",394,"2016-09-19T04:40:02Z","2016-10-19T04:40:02Z",475,1,16,FALSE,"user_favorite, #Eco-friendly","Water and Sanitation","en",2302066,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1147994,"Lovely Farm Group","funded",2475,"Agriculture","Agriculture","to purchase baby fish to raise and sell.",121,"2016-09-19T04:40:02Z","2016-10-19T04:40:02Z",2475,4,86,TRUE,"#Woman Owned Biz, #Animals, #Elderly, #Repeat Borrower",NA,"es, en",2278025,1,"VN","Vietnam","07 Quảng Hải","town","16.166667 107.833333","point"
1148959,"Famille Muvwa Group","funded",1000,"Agriculture","Agriculture","to pay for transplanting, weeding, fertilizer, and manual labor.",402,"2016-09-19T04:40:02Z","2016-10-19T04:40:02Z",1000,2,32,FALSE,NA,NA,"es, en",2303988,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1148991,"Tujipe Moyo Group","funded",1600,"Cloth & Dressmaking Supplies","Retail","to purchase 'pagne' clothe to augment her display of goods.",402,"2016-09-19T04:40:02Z","2016-10-19T04:40:02Z",1600,2,56,FALSE,"#Fabrics, #Repeat Borrower","Underfunded Areas, Conflict Zones","en",2044551,1,"CD","Congo (Dem. Rep.)","UVIRA","country","0 25","point"
1151250,"Julia Maria","funded",1000,"Farming","Agriculture","to buy seeds, compost, fertilizers, and other farming supplies for her corn crop.",159,"2016-09-19T04:40:02Z","2016-10-19T04:40:02Z",1000,1,34,TRUE,"#Woman Owned Biz, #Vegan, #Elderly, #Single",NA,"en",2308743,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1147992,"Loans Help Me Much Group","funded",2925,"Religious Articles","Retail","to purchase materials to make incense and ghost money to sell.",121,"2016-09-19T04:40:01Z","2016-10-19T04:40:01Z",2925,5,116,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2278022,1,"VN","Vietnam","07 Quảng Hải","town","16.166667 107.833333","point"
1151216,"Josefa Yadira","funded",450,"Personal Medical Expenses","Health","to pay for her mother's eye surgery.",357,"2016-09-19T04:30:02Z","2016-10-19T04:30:02Z",450,1,17,FALSE,"user_favorite, #Health and Sanitation, #Supporting Family",NA,"en",2307693,1,"MX","Mexico","Muzquiz, Coahuila","town","23 -102","point"
1151223,"La Inmaculada Group","funded",5475,"Farming","Agriculture","to buy seeds, compost, and other supplies.",119,"2016-09-19T04:30:02Z","2016-10-19T04:30:01Z",5475,13,150,TRUE,"user_favorite, #Woman Owned Biz","Underfunded Areas, Rural Exclusion","en",2308681,1,"PE","Peru","Patria - Kosñipata - Paucartambo - Cusco","town","-10 -76","point"
1147965,"Hue","funded",475,"Personal Housing Expenses","Housing","To build a latrine to improve the health of her family.",394,"2016-09-19T04:20:07Z","2016-10-19T04:20:07Z",475,1,17,FALSE,"#Eco-friendly, #Parent","Water and Sanitation","en",2302025,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
1147984,"Tho","funded",475,"Personal Housing Expenses","Housing","To build a latrine to improve the health of her family.",394,"2016-09-19T04:20:07Z","2016-10-19T04:20:07Z",475,1,14,FALSE,"#Eco-friendly, #Elderly","Water and Sanitation","en",2302054,1,"VN","Vietnam","Bo Trach, Quang Binh","town","16.166667 107.833333","point"
