"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143389,"Chroeurng's Group","funded",125,"Home Appliances","Personal Use","Water and Sanitation","To buy a water filter to provide safe drinking water for their family.",311,"2016-09-01T03:10:04Z","2016-10-01T03:10:04Z",125,3,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","en",2293862,1,"KH","Cambodia","Takeo","town","13 105","point"
1137819,"John","funded",50,"Home Energy","Personal Use","Rural Exclusion","to a buy solar lantern.",156,"2016-09-01T03:10:03Z","2016-10-01T03:10:03Z",50,1,2,FALSE,NA,"en",2285167,1,"KE","Kenya","Nandi Hills","town","1 38","point"
1137821,"Nargis","funded",550,"Tailoring","Services",NA,"to purchase more spools of thread, ribbon, cloth, needles and scissors for stitching up more dresses in a timely to get a boost in her earnings.",245,"2016-09-01T03:10:03Z","2016-10-01T03:10:03Z",550,1,18,TRUE,"#Woman Owned Biz, #Widowed, #Fabrics","en",2284340,1,"PK","Pakistan","Sambrial","town","30 70","point"
1137860,"Jorenda","funded",650,"Food Stall","Food",NA,"to purchase ingredients and other cooking materials.",136,"2016-09-01T03:10:03Z","2016-10-01T03:10:03Z",650,1,10,TRUE,NA,"en",2285227,1,"PH","Philippines","Sto. ñino, Tukuran Zamboanga del Sur","town","13 122","point"
1137822,"Saidakhon","funded",275,"Sewing","Services",NA,"to buy a sewing machine.",100,"2016-09-01T03:10:02Z","2016-10-01T03:10:02Z",275,1,9,TRUE,"volunteer_pick, #Fabrics, #Biz Durable Asset","en",2285170,1,"TJ","Tajikistan","Isfara","town","40.116667 70.633333","point"
1139316,"Zarbegim","funded",650,"Personal Housing Expenses","Housing",NA,"to perform some repairs in her apartment.",63,"2016-09-01T03:10:02Z","2016-10-01T03:10:01Z",650,1,13,TRUE,"#Parent, #Single Parent, #Repair Renew Replace","es, en",2287543,1,"TJ","Tajikistan","Nosiri Khusrav","town","39 71","point"
1137814,"Karam","funded",450,"Animal Sales","Agriculture",NA,"to purchase more animals to increase her sales.",245,"2016-09-01T03:00:02Z","2016-10-01T03:00:02Z",450,1,17,TRUE,"#Woman Owned Biz, #Animals, #Widowed, #Elderly","es, en",2284342,1,"PK","Pakistan","Pakpatan","town","30 70","point"
1137815,"Zainab","funded",500,"Animal Sales","Agriculture",NA,"to purchase more cattle to resell in the market.",245,"2016-09-01T03:00:02Z","2016-10-01T03:00:02Z",500,1,13,TRUE,"#Animals, #Elderly","en",2284341,1,"PK","Pakistan","Pakpatan","town","30 70","point"
1137816,"Jackline","funded",600,"Fruits & Vegetables","Food",NA,"to buy more stock of fruits and vegetables.",138,"2016-09-01T03:00:02Z","2016-10-01T03:00:02Z",600,1,15,TRUE,"#Woman Owned Biz, #Vegan, #Parent","en",2285160,1,"KE","Kenya","Changamwe","town","1 38","point"
1137857,"Samuel","funded",300,"Restaurant","Food",NA,"to buy more stock of ingredients for preparing food.",138,"2016-09-01T03:00:02Z","2016-10-01T03:00:02Z",300,1,12,TRUE,"#Parent","en",2285219,1,"KE","Kenya","nyeri","town","1 38","point"
1137858,"Mosa","funded",2000,"Barber Shop","Services",NA,"to buy new chairs and shaving materials for his barber shop and to hire an assistant to help him.",462,"2016-09-01T03:00:02Z","2016-10-01T03:00:02Z",2000,1,78,FALSE,"user_favorite, #Single, #Job Creator, #Repair Renew Replace","en",2285228,1,"PS","Palestine","Ramallah","town","31.92157 35.203285","point"
1137813,"Asia","funded",550,"Cloth & Dressmaking Supplies","Retail",NA,"to buy greater variety of cloth in different colors for her business to boost her earnings.",245,"2016-09-01T02:50:03Z","2016-10-01T02:50:02Z",550,1,18,TRUE,"#Woman Owned Biz, #Fabrics","en",2284344,1,"PK","Pakistan","Okara","town","30 70","point"
1137809,"Cesar","funded",1000,"Pigs","Agriculture","Underfunded Areas","To buy pigs.",243,"2016-09-01T02:50:02Z","2016-10-01T02:50:02Z",1000,1,24,TRUE,"user_favorite, #Animals, #Supporting Family","en",2285154,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
1137811,"Aivon","funded",225,"Fish Selling","Food",NA,"to buy more dried fish to retail.",125,"2016-09-01T02:50:02Z","2016-10-01T02:50:02Z",225,1,9,FALSE,"user_favorite, #Parent","en",2285019,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1137812,"Michael","funded",100,"Home Energy","Personal Use","Rural Exclusion","to buy a solar lantern.",156,"2016-09-01T02:50:02Z","2016-10-01T02:50:02Z",100,1,4,FALSE,"#Eco-friendly, #Technology","es, en",2285156,1,"KE","Kenya","Siongiroi","town","1 38","point"
1137837,"Merlinda","funded",1000,"Personal Products Sales","Retail","Underfunded Areas","to buy slippers, children clothes, hairbands & other items to sell.",243,"2016-09-01T02:40:06Z","2016-10-01T02:40:06Z",1000,1,40,TRUE,"user_favorite, #Woman Owned Biz","en",2285186,1,"TL","Timor-Leste","Liquiça","town","-8.833333 125.75","point"
1137839,"Rasheedan","funded",675,"Fruits & Vegetables","Food","Underfunded Areas","to buy fruits for her husband's fruits & vegetables shop.",247,"2016-09-01T02:40:06Z","2016-10-01T02:40:06Z",675,1,24,FALSE,"#Vegan, #Parent","en",2285168,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
1137841,"Mayasa","funded",1000,"Tailoring","Services","Vulnerable Groups","to buy tailoring supplies.",462,"2016-09-01T02:40:06Z","2016-10-01T02:40:06Z",1000,1,8,FALSE,"#Elderly, #Fabrics","en",2285195,1,"PS","Palestine","Ramallah","town","31.92157 35.203285","point"
1137846,"Dewi","funded",175,"Personal Housing Expenses","Housing","Water and Sanitation","to build a clean water source for her home.",406,"2016-09-01T02:40:06Z","2016-10-01T02:40:06Z",175,1,6,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation","en",2285202,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1137836,"Ronard","funded",300,"Agriculture","Agriculture",NA,"to buy cotton husks for his mushroom business.",222,"2016-09-01T02:40:05Z","2016-10-01T02:40:05Z",300,1,9,TRUE,"#Woman Owned Biz","es, en",2284527,1,"UG","Uganda","Kampala","town","0.315556 32.565556","point"
