"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1109407,"Erick","expired",50,"Clothing Sales","Clothing","to buy more stock  of clothes.",138,"2016-07-07T19:50:03Z","2016-08-06T19:50:03Z",300,1,2,TRUE,"#Parent, #Repeat Borrower",NA,"en",2242690,1,"KE","Kenya","Kericho","town","1 38","point"
1109408,"James","expired",100,"General Store","Retail","to buy more stock of sugar, flour, soap, and other items.",138,"2016-07-07T19:50:03Z","2016-08-06T19:50:03Z",600,1,3,TRUE,"#Parent",NA,"en",2242691,1,"KE","Kenya","Ngong","town","1 38","point"
1109414,"Twikorere Group","funded",2950,"Retail","Retail","to buy more rice and soap to sell.",161,"2016-07-07T19:50:03Z","2016-08-06T19:50:03Z",2950,22,57,FALSE,NA,"Underfunded Areas","en",2235284,1,"RW","Rwanda",NA,"country","-2 30","point"
1111889,"Ana Paola","expired",125,"Home Products Sales","Retail","to buy items to complete her customer's orders:  bedroom furniture, side tables, chairs and other items.",154,"2016-07-07T19:50:03Z","2016-08-06T19:50:03Z",1725,1,4,FALSE,"#First Loan, #Woman Owned Biz","Innovative Loans, Flexible Credit Study, IPA Study","en",2246291,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1109398,"Tabitha","funded",400,"Fruits & Vegetables","Food","to buy more stock of fruits to sell and seeds to plant.",138,"2016-07-07T19:50:02Z","2016-08-06T19:50:02Z",400,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent, #Repeat Borrower",NA,"en",2242679,1,"KE","Kenya","Molo","town","1 38","point"
1109394,"Charles","funded",500,"Spare Parts","Retail","to buy more stock of motorcycle spare parts.",138,"2016-07-07T19:40:04Z","2016-08-06T19:40:04Z",500,1,19,TRUE,"#Parent",NA,"es, en",2242674,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1109396,"Joseph","funded",200,"General Store","Retail","to buy more stock of sugar, flour, soap, bread and other items.",138,"2016-07-07T19:40:04Z","2016-08-06T19:40:04Z",200,1,8,TRUE,"#First Loan, #Parent",NA,"es, en",2242678,1,"KE","Kenya","Narok","town","0.516667 36.866667","point"
1109406,"Elizabeth","funded",400,"Charcoal Sales","Retail","to buy more stock of charcoal.",138,"2016-07-07T19:40:04Z","2016-08-06T19:40:04Z",400,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2242687,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1111894,"Henry Javier","funded",800,"Agriculture","Agriculture","to buy corn seeds as well as food for the pigs.",159,"2016-07-07T19:40:04Z","2016-08-06T19:40:04Z",800,1,31,TRUE,"user_favorite, #Animals, #Single, #Repeat Borrower",NA,"en",2030194,1,"EC","Ecuador","Ventanas","town","-2 -77.5","point"
1109393,"Leopoldo","funded",750,"Fish Selling","Food","to buy bulk quantities of fish, lobster, and shrimp to sell in the market.",123,"2016-07-07T19:40:03Z","2016-08-06T19:40:03Z",750,1,19,TRUE,NA,NA,"en",2242675,1,"PH","Philippines","Sinippil, Cauayan City, Isabela","town","13 122","point"
