"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1012287,"Mumun","funded",525,"Personal Housing Expenses","Housing","Water and Sanitation","to build sanitation facilities at her home to improve access to sanitation and water sources for the family.",406,"2016-01-24T07:00:01Z","2016-02-23T07:00:01Z",525,1,19,FALSE,"user_favorite","en",2084088,1,"ID","Indonesia","Tangerang","town","-6.178056 106.63","point"
1012224,"Ryskan","funded",925,"Livestock","Agriculture",NA,"to buy a cow and seven sheep in order to increase her livestock headcount.",171,"2016-01-24T06:50:08Z","2016-02-23T06:50:07Z",925,1,37,TRUE,"volunteer_pick, #Woman Owned Biz, #Animals, #Parent, #Interesting Photo, #Biz Durable Asset","en",2078976,1,"KG","Kyrgyzstan","Talas district","town","41 75","point"
1012284,"Saron's Group","funded",1100,"Farming","Agriculture",NA,"to buy fertilizers and pay for harvesting fees to increase the productivity of her crop yield.",204,"2016-01-24T06:50:08Z","2016-02-23T06:50:08Z",1100,2,29,TRUE,NA,"en",2084093,1,"KH","Cambodia","Kampong Cham province, Ponhea Krek district","town","13 105","point"
1012222,"Elmira","funded",925,"Livestock","Agriculture",NA,"to purchase three dairy cows in order to increase her herd.",171,"2016-01-24T06:50:06Z","2016-02-23T06:50:06Z",925,1,35,FALSE,"user_favorite, #Animals, #Parent, #Repeat Borrower, #Biz Durable Asset","en",1726691,1,"KG","Kyrgyzstan","Kara-Dobo village","town","41 75","point"
1012282,"Roselyn","funded",350,"Fishing","Food",NA,"to buy fishing gear and other equipment.",145,"2016-01-24T06:50:05Z","2016-02-23T06:50:05Z",350,1,11,TRUE,NA,"en",1612067,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1012281,"Leonisa","funded",225,"Clothing Sales","Clothing",NA,"to buy more items for her store, such as school uniforms, pants and other ready-to-wear clothing.",145,"2016-01-24T06:50:04Z","2016-02-23T06:50:04Z",225,1,6,TRUE,NA,"es, en",2084086,1,"PH","Philippines","Escalante, Negros Occidental","town","13 122","point"
1012229,"Zebiniso","funded",400,"Agriculture","Agriculture",NA,"to buy seed potatoes and fertilizers.",63,"2016-01-24T06:50:02Z","2016-02-23T06:50:01Z",400,1,13,TRUE,NA,"es, en",2083996,1,"TJ","Tajikistan","Shahrituz","town","39 71","point"
1012286,"The Sun Group","funded",1575,"Food","Food",NA,"to purchase pork to resell.",121,"2016-01-24T06:50:02Z","2016-02-23T06:50:02Z",1575,3,50,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower","en",2061424,1,"VN","Vietnam","03 Thiệu Tâm","town","16.166667 107.833333","point"
1012285,"Saida","funded",875,"Used Clothing","Clothing","Rural Exclusion","to buy  second hand clothes to sell.",163,"2016-01-24T06:40:02Z","2016-02-23T06:40:02Z",875,1,33,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent, #Single Parent","en",2083966,1,"UG","Uganda","Fort Portal","town","2 33","point"
1012198,"Rajabali","funded",800,"Taxi","Transportation","Growing Businesses, SME","to purchase spare parts and repair his car.",63,"2016-01-24T06:40:01Z","2016-02-23T06:40:01Z",800,1,23,TRUE,"volunteer_like, #Parent","en",2083950,1,"TJ","Tajikistan","Sarband","town","39 71","point"
1012218,"Guljamol","funded",175,"Sewing","Services",NA,"to buy a computerized sewing machine.",63,"2016-01-24T06:40:01Z","2016-02-23T06:40:01Z",175,1,7,TRUE,NA,"en",2083978,1,"TJ","Tajikistan","Kulob","town","37.909167 69.781944","point"
1003023,"Rojovola","funded",175,"Shoe Sales","Retail",NA,"to buy womens' sandals and shoes made in China.",443,"2016-01-24T06:30:03Z","2016-02-23T06:30:02Z",175,1,7,FALSE,NA,"en",2069102,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1012278,"Like Singing Group","funded",2025,"Fruits & Vegetables","Food",NA,"to purchase more fruit to resell.",121,"2016-01-24T06:30:02Z","2016-02-23T06:30:02Z",2025,4,74,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Repeat Borrower","en",2061409,1,"VN","Vietnam","04 Đông Sơn","town","16.166667 107.833333","point"
1012279,"Benetete's Group","funded",875,"Farming","Agriculture","Green, Rural Exclusion","to buy cost efficient seeds and fertilizer for the coming harvesting season.",202,"2016-01-24T06:30:02Z","2016-02-23T06:30:02Z",875,13,28,FALSE,NA,"en",2077508,1,"KE","Kenya","Chwele","town","1 38","point"
