"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
993365,"Lourdes","funded",225,"Fish Selling","Food","to purchase more boxes of fish to sell.",145,"2015-12-14T15:40:04Z","2016-01-13T15:40:04Z",225,1,5,TRUE,NA,NA,"en",2050209,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
992980,"Parveen","funded",500,"Milk Sales","Food","purchase one more buffalo for increasing milk sales to earn a good amount of income to support her children.",245,"2015-12-14T15:30:06Z","2016-01-13T15:30:06Z",500,1,20,TRUE,NA,NA,"en",2049482,1,"PK","Pakistan","Raiwind","town","31.254444 74.217778","point"
992984,"Baraah","funded",1000,"Higher education costs","Education","to cover her brother`s university fees for a BSc. in IT.",185,"2015-12-14T15:30:06Z","2016-01-13T15:30:05Z",1000,1,32,TRUE,"#Parent, #Schooling, #Refugee","Higher Education","en",2049492,1,"JO","Jordan","Baqaa","town","31 36","point"
993363,"Marina","funded",400,"Food Production/Sales","Food","to buy ingredients like meat, fish, spices, pork and other products for her food production business.",145,"2015-12-14T15:30:05Z","2016-01-13T15:30:05Z",400,1,12,TRUE,NA,NA,"en",2050213,1,"PH","Philippines","Puerto Princesa South, Palawan","town","13 122","point"
992958,"Magare","funded",200,"Farming","Agriculture","to purchase farm inputs.",133,"2015-12-14T15:30:03Z","2016-01-13T15:30:03Z",200,1,5,FALSE,NA,NA,"en",2049419,1,"KE","Kenya","Nakuru","town","-0.283333 36.066667","point"
993953,"Amas De Casa Group","funded",5775,"Retail","Retail","to buy ice cream to sell.",58,"2015-12-14T15:30:02Z","2016-01-13T15:30:02Z",5775,17,35,TRUE,"#Woman Owned Biz","Vulnerable Groups","es, en",2050968,1,"PY","Paraguay","Asunción","town","-22.993333 -57.996389","point"
992941,"Fatbardh","funded",1200,"Dairy","Agriculture","to improve the health of his three young children by buying a dairy cow, so they don't lack dairy nutrients anymore.",239,"2015-12-14T15:20:04Z","2016-01-13T15:20:04Z",1200,1,38,FALSE,"#Animals, #Parent","Underfunded Areas","en",2048418,1,"AL","Albania","Librazhd","town","41 20","point"
993948,"Cruz Edilma","funded",325,"Sewing","Services","to buy a sewing machine and supplies such as fabric with which she will be able to improve her production.",177,"2015-12-14T15:20:03Z","2016-01-13T15:20:03Z",325,1,11,TRUE,"#Woman Owned Biz, #Fabrics, #Biz Durable Asset",NA,"es, en",2050959,1,"CO","Colombia","Medellín","town","4 -72","point"
993950,"Diana Marcela","funded",175,"Beauty Salon","Services","to buy different equipment and supplies at wholesale (hair treatments, hair dye, shampoo, conditioner, and so on).",177,"2015-12-14T15:20:03Z","2016-01-13T15:20:03Z",175,1,6,TRUE,"user_favorite",NA,"es, en",2050963,1,"CO","Colombia","Bello","town","4 -72","point"
992940,"Vaja","funded",2525,"Taxi","Transportation","to purchase a car and start serving local people as a taxi driver .",181,"2015-12-14T15:10:06Z","2016-01-13T15:10:06Z",2525,1,90,FALSE,"#Parent, #Supporting Family, #Biz Durable Asset","Start-Up","en",2049428,1,"GE","Georgia","Ivertubani","town","42 43.5","point"
