"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1093805,"Bilal","expired",275,"Retail","Retail","Youth, Arab Youth","to increase his merchandise with new accessories to better satisfy his customers' demands.",77,"2016-06-07T03:20:02Z","2016-07-07T03:20:02Z",1500,1,11,TRUE,"#Parent","en",2218287,1,"LB","Lebanon","Tyre","town","33.833333 35.833333","point"
1093799,"Mercedita","funded",125,"Food Production/Sales","Food",NA,"to buy meat (pork,chicken and beef), a variety of vegetables and other ingredients needed for her eatery business.",123,"2016-06-07T03:10:03Z","2016-07-07T03:10:03Z",125,1,4,TRUE,NA,"en",2218280,1,"PH","Philippines","Virgonez San Agustin, Isabela","town","13 122","point"
1093242,"Ruth","funded",800,"Sewing","Services",NA,"to buy wholesale fabric and sewing materials to make coats for the coldest season of the year.",110,"2016-06-07T03:10:02Z","2016-07-07T03:10:02Z",800,1,28,TRUE,"#First Loan, #Parent, #Fabrics","en",2217683,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1093795,"Eunice","funded",300,"Farming","Agriculture","Rural Exclusion","to buy farm tools and inputs such as more seed.",156,"2016-06-07T03:00:05Z","2016-07-07T03:00:05Z",300,1,4,FALSE,NA,"en",2218276,1,"KE","Kenya","Molo","town","1 38","point"
1093796,"Jelyn","funded",225,"Pigs","Agriculture",NA,"to buy medicines and vaccines for her pigs.",145,"2016-06-07T03:00:04Z","2016-07-07T03:00:04Z",225,1,9,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2218273,1,"PH","Philippines","Pulupandan, Negros Occidental","town","13 122","point"
1093270,"Dúo Villa Lobos Lll Group","expired",850,"Food Production/Sales","Food",NA,"to buy food products to make into snacks for sale.",97,"2016-06-07T03:00:01Z","2016-07-07T03:00:01Z",1200,2,14,FALSE,"#Woman Owned Biz, #Elderly","es, en",2217754,1,"GT","Guatemala","Villa Nueva","town","14.526944 -90.5875","point"
1093779,"Noah","funded",600,"Fruits & Vegetables","Food",NA,"to buy more maize and ground nuts for selling.",65,"2016-06-07T03:00:01Z","2016-07-07T03:00:01Z",600,1,18,TRUE,"user_favorite, #Vegan, #Parent","es, en",2218259,1,"UG","Uganda","Kiyinda","town","2 33","point"
1093283,"Los Jardines Group","expired",500,"Fruits & Vegetables","Food",NA,"to buy vegetables and fruits.",120,"2016-06-07T02:50:02Z","2016-07-07T02:50:02Z",2825,3,5,TRUE,"#Vegan, #Elderly, #Repeat Borrower","en",2217769,1,"NI","Nicaragua","Masaya","town","11.966667 -86.1","point"
1093778,"Nathan","expired",150,"General Store","Retail",NA,"to buy more soda and bread for sale in his store.",65,"2016-06-07T02:50:01Z","2016-07-07T02:50:01Z",900,1,5,TRUE,"#Parent","en",2218257,1,"UG","Uganda","Kiyinda","town","2 33","point"
1093278,"Carlos","expired",25,"Cattle","Agriculture","Rural Exclusion","to buy cattle to raise in order to generate more income.",177,"2016-06-07T02:40:10Z","2016-07-07T02:40:10Z",650,1,1,FALSE,"#Animals, #Elderly, #Parent","en",2217760,1,"CO","Colombia","Montelíbano","town","4 -72","point"
1093280,"Juan Camilo","expired",75,"Farming","Agriculture","Rural Exclusion","to buy bamboo, steel cables and supplies for his coffee farm, and to pay laborers.",177,"2016-06-07T02:40:10Z","2016-07-07T02:40:10Z",975,1,3,FALSE,"user_favorite, #Trees","en",2217764,1,"CO","Colombia","Sonson","town","4 -72","point"
1093776,"Rosalie","funded",325,"General Store","Retail",NA,"to buy items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2016-06-07T02:40:09Z","2016-07-07T02:40:09Z",325,1,5,TRUE,NA,"en",2218255,1,"PH","Philippines","Palo, Leyte","town","13 122","point"
1093765,"Mary Jane","funded",175,"Food Market","Food",NA,"to buy more chickens to sell at the market.",123,"2016-06-07T02:40:07Z","2016-07-07T02:40:07Z",175,1,2,TRUE,NA,"en",2218242,1,"PH","Philippines","Padul, Solana, Cagayan","town","13 122","point"
1093262,"Guapay Group","funded",4500,"Milk Sales","Food","Rural Exclusion","to purchase supplies for her work so she can milk her cows and sell bulk raw milk.",110,"2016-06-07T02:40:05Z","2016-07-07T02:40:05Z",4500,8,63,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Single Parent, #Biz Durable Asset","en",2217708,1,"BO","Bolivia","Santa Cruz","town","-17.8 -63.166667","point"
