"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1038223,"G.s Milagro De Jesus Group","funded",1600,"Pigs","Agriculture","to invest in buying and selling pigs.",96,"2016-03-16T20:20:02Z","2016-04-15T20:20:02Z",1600,3,58,FALSE,"user_favorite, #Animals",NA,"en",2125776,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1038149,"Makumba","expired",1125,"Services","Services","to pay for his money transfer startup business.",210,"2016-03-16T20:10:02Z","2016-04-15T20:10:02Z",2025,1,25,FALSE,"user_favorite, #Parent",NA,"en",2124110,1,"ZM","Zambia","Mufulira","town","-15 30","point"
1038150,"Rehana","funded",500,"Milk Sales","Food","to purchase another buffalo to increase her sales and earn profits for providing her family with the basic necessities of life.",245,"2016-03-16T20:10:02Z","2016-04-15T20:10:02Z",500,1,19,TRUE,"#Animals, #Parent, #Biz Durable Asset",NA,"en",2125657,1,"PK","Pakistan","Sambrial","town","30 70","point"
1038147,"Rasoa","funded",225,"Dairy","Agriculture","to buy another dairy cow.",156,"2016-03-16T20:00:03Z","2016-04-15T20:00:03Z",225,1,7,FALSE,"#Animals, #Parent, #Biz Durable Asset","Rural Exclusion","en",2125683,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1038148,"Jackline","funded",300,"Used Clothing","Clothing","to purchase bales of secondhand clothes.",133,"2016-03-16T20:00:03Z","2016-04-15T20:00:02Z",300,1,11,FALSE,"#First Loan, #Woman Owned Biz, #Eco-friendly, #Schooling",NA,"en",2125603,1,"KE","Kenya","Kilifi","town","1 38","point"
1038146,"Asaf","funded",725,"Services","Services","to purchase a car-wash pressure washer.",56,"2016-03-16T20:00:01Z","2016-04-15T20:00:01Z",725,1,14,FALSE,"user_favorite, #Single, #Refugee, #Supporting Family, #Biz Durable Asset","Vulnerable Groups, Refugees/Displaced","es, en",2125681,1,"AZ","Azerbaijan","Bilasuvar","town","39.5 48.416667","point"
1038134,"Kelelwet Dairy Farmers Group","funded",500,"Farm Supplies","Agriculture","to buy farm inputs, such as seeds and fertilizer, to increase her output and income to pay for medical care, clothing, and school fees for her children.",388,"2016-03-16T19:50:02Z","2016-04-15T19:50:02Z",500,3,17,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent",NA,"es, en",2125585,1,"KE","Kenya","Nakuru West","town","1 38","point"
1038145,"Phaphan","funded",400,"Dairy","Agriculture","to purchase one more buffalo to increase milk sales to earn a good amount of income to fulfill her dream of providing better living conditions to her children.",245,"2016-03-16T19:50:02Z","2016-04-15T19:50:02Z",400,1,14,TRUE,"#Animals, #Parent",NA,"en",2125654,1,"PK","Pakistan","Sillanwali","town","30 70","point"
1038140,"Sylva","funded",1375,"Clothing Sales","Clothing","to buy a new pajama collection for her store.",404,"2016-03-16T19:40:04Z","2016-04-15T19:40:04Z",1375,1,34,TRUE,"user_favorite, #Woman Owned Biz, #Widowed, #Elderly","Vulnerable Groups","en",2120447,1,"LB","Lebanon","Berj Hammoud","town","33.833333 35.833333","point"
1038142,"Kirathimo Sisters Women Group","funded",200,"Farming","Agriculture","to buy fertilizer and certified seeds so as to increase her farm produce hence earn more income which will enable her to provide better shelter and pay college fees for her children.",388,"2016-03-16T19:40:04Z","2016-04-15T19:40:03Z",200,2,8,FALSE,"#Elderly",NA,"en",2125592,1,"KE","Kenya","Nakuru East","town","1 38","point"
1038144,"Nancy","funded",200,"Farming","Agriculture","to buy certified seeds and fertilizer so as to increase her production hence earn increased income to pay school fees for her children.",388,"2016-03-16T19:40:04Z","2016-04-15T19:40:04Z",200,1,8,FALSE,"user_favorite",NA,"en",2125609,1,"KE","Kenya","Nakuru West","town","1 38","point"
1038133,"Parveen","funded",400,"Milk Sales","Food","to purchase another buffalo to increase her sales and generate more income to cover her daily expenses.",245,"2016-03-16T19:40:03Z","2016-04-15T19:40:03Z",400,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Elderly, #Parent, #Biz Durable Asset",NA,"en",2125662,1,"PK","Pakistan","Pattoki","town","30 70","point"
1038222,"G.s Mujeres Forjadoras Group","funded",650,"Food Production/Sales","Food","purchase foods for preparing dishes to sell, such as Gallo Pinto (rice and beans), enchiladas, Nicaraguan sweet bread rolls with cheese, two kinds of browned plantains, fried cheese, and roasted chicken or meat.",96,"2016-03-16T19:40:03Z","2016-04-15T19:40:02Z",650,3,9,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Single Parent",NA,"en",2125775,1,"NI","Nicaragua","Leon","town","12.435556 -86.879444","point"
1038132,"Muhammad","funded",1700,"Sewing","Services","to buy a new sewing machine, yarns, and fabrics to increase his income.",80,"2016-03-16T19:40:02Z","2016-04-15T19:40:02Z",1700,1,56,TRUE,"user_favorite, #Parent, #Fabrics","Islamic Finance","en",2125430,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1038136,"Suha","funded",2000,"Clothing Sales","Clothing","to buy a new collection of women's clothing to sell at her store.",80,"2016-03-16T19:40:02Z","2016-04-15T19:40:02Z",2000,1,54,FALSE,"#Woman Owned Biz, #Parent","Youth, Arab Youth","es, en",2125379,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1038141,"Nisreen","funded",1000,"Tailoring","Services","to buy a new sewing machine and yarns and fabrics to increase her income.",80,"2016-03-16T19:40:02Z","2016-04-15T19:40:02Z",1000,1,37,FALSE,"#Woman Owned Biz, #Parent, #Fabrics, #Biz Durable Asset",NA,"en",2125387,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1038129,"Kelelwet Dairy Farmers Group","funded",200,"Farm Supplies","Agriculture","to buy farm inputs, such as seeds and fertilizer, to increase her output and income so that she can pay her children's school fees and provide food for her family.",388,"2016-03-16T19:30:04Z","2016-04-15T19:30:04Z",200,2,8,FALSE,"user_favorite, #Woman Owned Biz, #Vegan, #Elderly, #Parent",NA,"en",2125532,1,"KE","Kenya","Nakuru West","town","1 38","point"
1038135,"Manale","funded",700,"Clothing Sales","Clothing","To buy an additional clothing collection for her business.",404,"2016-03-16T19:30:04Z","2016-04-15T19:30:04Z",700,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Supporting Family","Vulnerable Groups","en",2125678,1,"LB","Lebanon","Khalde","town","33.833333 35.833333","point"
1038137,"Bushra","funded",400,"Beauty Salon","Services","to buy more beauty products for her beauty parlor, including lotions, make-up kits, and lightening creams.",245,"2016-03-16T19:30:04Z","2016-04-15T19:30:03Z",400,1,15,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2125661,1,"PK","Pakistan","Pattoki","town","30 70","point"
1038138,"Hassana","funded",1025,"Flowers","Agriculture","to buy flowers and saplings for her business.",404,"2016-03-16T19:30:04Z","2016-04-15T19:30:04Z",1025,1,35,TRUE,"#Woman Owned Biz, #Vegan, #Parent, #Trees","Vulnerable Groups","es, en",2125679,1,"LB","Lebanon","Sidon","town","33.833333 35.833333","point"
