"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1126215,"Grace","funded",600,"Farming","Agriculture","Rural Exclusion","to buy seeds and increase her horticulture farming so as to meet demand for horticulture products.",156,"2016-08-10T16:20:04Z","2016-09-09T16:20:04Z",600,1,22,FALSE,"#Widowed","en",2267000,1,"KE","Kenya","Nyamira","town","1 38","point"
1126214,"Abisunganye Nyarukoni Group","funded",825,"Cereals","Food",NA,"to buy more sorghum to sell to her community.",117,"2016-08-10T16:20:03Z","2016-09-09T16:20:03Z",825,10,31,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Parent","en",2266996,1,"RW","Rwanda",NA,"country","-2 30","point"
1126210,"Twitezimbere Rusumo Group","expired",550,"Food","Food",NA,"to buy more sorghum, a sweetener, to make more local soft drinks.",117,"2016-08-10T16:20:02Z","2016-09-09T16:20:02Z",2275,17,19,TRUE,"#Vegan, #Elderly, #Parent, #Repeat Borrower","en",2266992,1,"RW","Rwanda",NA,"country","-2 30","point"
1126226,"Bety","funded",875,"Grocery Store","Food",NA,"to buy more merchandise for her business.",48,"2016-08-10T16:20:02Z","2016-09-09T16:20:02Z",875,1,21,TRUE,NA,"en",2267001,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1129743,"Daniel Isidro","funded",1525,"Crafts","Arts","Rural Exclusion","to buy clay in bulk in order to make ceramic vessels.",110,"2016-08-10T16:20:02Z","2016-09-09T16:20:02Z",1525,1,51,FALSE,"volunteer_pick, user_favorite, #First Loan, #Elderly","en",2272185,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1129822,"María Dolores","expired",400,"Food Market","Food","Vulnerable Groups","purchase more vegetables, basic grains and jicamas to offer a variety of groceries for her clients.",199,"2016-08-10T16:10:04Z","2016-09-09T16:10:03Z",800,1,15,TRUE,"#Vegan, #Parent","es, en",2272361,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1126201,"Christine","funded",200,"Farming","Agriculture","Rural Exclusion","To buy farm implements, high-quality seeds, good fertilizer and pesticides.",156,"2016-08-10T16:10:03Z","2016-09-09T16:10:03Z",200,1,8,FALSE,"user_favorite","es, en",2266983,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1126202,"Naomi","expired",225,"Farming","Agriculture","Rural Exclusion","to buy farm supplies such as good-quality seeds, fertilizer, and pesticides.",156,"2016-08-10T16:10:03Z","2016-09-09T16:10:03Z",500,1,9,FALSE,"#Woman Owned Biz, #Parent","en",2266985,1,"KE","Kenya","Kapsowar","town","1 38","point"
1126203,"Rose","funded",300,"Farming","Agriculture","Rural Exclusion","to purchase farm implements and supplies.",156,"2016-08-10T16:10:03Z","2016-09-09T16:10:03Z",300,1,11,FALSE,"#Woman Owned Biz","en",2266986,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1126217,"Gladys","funded",200,"Farming","Agriculture","Rural Exclusion","To buy seeds and start horticulture farming.",156,"2016-08-10T16:10:03Z","2016-09-09T16:10:03Z",200,1,8,FALSE,NA,"en",2267004,1,"KE","Kenya","Kericho","town","1 38","point"
1126218,"Izamure Group","funded",1650,"Restaurant","Food",NA,"to buy more bananas, rice, meat, and Irish potatoes to sell to his community.",117,"2016-08-10T16:10:02Z","2016-09-09T16:10:02Z",1650,13,7,TRUE,"user_favorite, #Parent","en",2267003,1,"RW","Rwanda",NA,"country","-2 30","point"
1129751,"Vanessa Lorena","expired",400,"Beauty Salon","Services","Innovative Loans, Flexible Credit Study, IPA Study","to make adjustments to her salon and to buy a stock of shampoo, massages, treatments, dyes, Blondor, and others.",154,"2016-08-10T16:10:02Z","2016-09-09T16:10:02Z",1475,1,9,FALSE,"#First Loan, #Woman Owned Biz, #Repair Renew Replace","en",2272215,1,"CO","Colombia","Facatativá/Cundinamarca","town","4 -72","point"
1126193,"Irene","expired",1125,"Farming","Agriculture","Rural Exclusion","to buy seeds and start a horticulture farming business.",156,"2016-08-10T16:00:03Z","2016-09-09T16:00:03Z",1400,1,15,FALSE,"#Woman Owned Biz, #Parent","en",2266975,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1126220,"Vahasukore A Cb Group","funded",8125,"Food Stall","Food","Underfunded Areas","to buy more beans, sorghum and baking powder to sell.",161,"2016-08-10T16:00:03Z","2016-09-09T16:00:03Z",8125,22,264,FALSE,"user_favorite, #Woman Owned Biz, #Elderly, #Parent, #Schooling","en",2262161,1,"RW","Rwanda",NA,"country","-2 30","point"
1129821,"Central Catavi Group","funded",5625,"Cattle","Agriculture",NA,"purchase beef cattle.",59,"2016-08-10T16:00:02Z","2016-09-09T16:00:02Z",5625,10,68,TRUE,"user_favorite, #First Loan, #Woman Owned Biz, #Animals, #Parent, #Single Parent, #Biz Durable Asset","es, en",2272359,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1126189,"Esta","funded",150,"Fruits & Vegetables","Food","Rural Exclusion","to buy more fresh food items to sell, such as vegetables and tomatoes.",163,"2016-08-10T15:50:04Z","2016-09-09T15:50:04Z",150,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Widowed, #Parent, #Single Parent, #Schooling, #Repeat Borrower","en",2264515,1,"UG","Uganda","Bundibugyo","town","2 33","point"
1126186,"Teresia","funded",100,"Restaurant","Food",NA,"to buy more products for her business.",133,"2016-08-10T15:50:03Z","2016-09-09T15:50:02Z",100,1,4,FALSE,NA,"en",2264742,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1126195,"Esther","expired",525,"Farming","Agriculture","Rural Exclusion","to purchase farm implements and supplies.",156,"2016-08-10T15:50:03Z","2016-09-09T15:50:03Z",800,1,12,FALSE,"#Woman Owned Biz, #Parent","en",2266976,1,"KE","Kenya","Kenyenya","town","1 38","point"
1126197,"Annah","expired",375,"Cereals","Food","Rural Exclusion","to buy cereals.",156,"2016-08-10T15:50:03Z","2016-09-09T15:50:03Z",650,1,6,FALSE,"#Woman Owned Biz, #Parent","en",2266978,1,"KE","Kenya","Kitale","town","1.016667 35","point"
1126182,"Abel","expired",150,"General Store","Retail",NA,"to buy more stock for his business.",133,"2016-08-10T15:50:02Z","2016-09-09T15:50:02Z",500,1,6,FALSE,"#Parent","es, en",2264716,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
