"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166569,"Binkadi Group","funded",3150,"Livestock","Agriculture","to buy sheep to later resell.",438,"2016-10-22T02:50:02Z","2016-11-21T03:50:02Z",3150,16,86,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Schooling, #Repeat Borrower",NA,"en",2334185,1,"ML","Mali","sourou","town","17 -4","point"
1168084,"Sayd","funded",675,"Animal Sales","Agriculture","to purchase more animals to increase her sales.",245,"2016-10-22T02:50:02Z","2016-11-21T03:50:02Z",675,1,22,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2336302,1,"PK","Pakistan","Abdul Hakeem","town","30 70","point"
1168081,"Mwihangiri Self Help Group","funded",750,"General Store","Retail","to buy more stock of food items for her shop and increase her sales, resulting in more income for better healthcare for her family.",388,"2016-10-22T02:40:02Z","2016-11-21T03:40:02Z",750,3,27,FALSE,"#Woman Owned Biz, #Elderly",NA,"en",2336264,1,"KE","Kenya","Limuru","town","1 38","point"
1168082,"Pius","funded",300,"Waste Management","Services","to pay for one fresh life toilet.",258,"2016-10-22T02:40:01Z","2016-11-21T03:40:01Z",300,1,12,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Biz Durable Asset, #Technology","Water and Sanitation, Innovative Loans","en",2334184,1,"KE","Kenya","Kwa Reuben, Nairobi.","town","1 38","point"
1166557,"Furahini Group","funded",4750,"Food","Food","to buy fry.",160,"2016-10-22T02:30:04Z","2016-11-21T03:30:04Z",4750,35,16,FALSE,"user_favorite, #Elderly","Conflict Zones","en",2334160,1,"CD","Congo (Dem. Rep.)","Goma, North Kivu province","country","0 25","point"
1168080,"Irshad","funded",500,"Animal Sales","Agriculture","to purchase more baby goats and calves to attract more customers.",245,"2016-10-22T02:30:04Z","2016-11-21T03:30:04Z",500,1,17,TRUE,"#Animals, #Elderly",NA,"es, en",2336303,1,"PK","Pakistan","Khanewal","town","30 70","point"
1170978,"Isnelda","funded",475,"Cosmetics Sales","Retail","to purchase some initial stock: creams, perfumes, shampoo, and jewelry, among others.",154,"2016-10-22T02:30:03Z","2016-11-21T03:30:03Z",475,1,19,TRUE,"#Woman Owned Biz, #Repeat Borrower","Innovative Loans, Flexible Credit Study, IPA Study","es, en",2340475,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1167077,"Nazira","funded",400,"Higher education costs","Education","to pay her daughter's university tuition.",63,"2016-10-22T02:30:02Z","2016-11-21T03:30:02Z",400,1,5,TRUE,"#Schooling","Higher Education","en",2334896,1,"TJ","Tajikistan","Vakhsh","town","37.710833 68.831111","point"
1168074,"Muhabbat","funded",1025,"Personal Medical Expenses","Health","to buy medicine for her treatment at the hospital.",100,"2016-10-22T02:20:03Z","2016-11-21T03:20:03Z",1025,1,35,TRUE,"volunteer_like, #Schooling, #Health and Sanitation, #Repeat Borrower",NA,"en",2336324,1,"TJ","Tajikistan","Zafarabad","town","38.598056 68.977778","point"
1168077,"Edik","funded",1275,"Education provider","Education","to surprise his daughter-in-law, who is a teacher, with a computer and professional literature for her teaching activities.",146,"2016-10-22T02:20:03Z","2016-11-21T03:20:03Z",1275,1,33,FALSE,"user_favorite, #Schooling, #Female Education, #Technology","Higher Education","en",2336330,1,"AM","Armenia","Kapan","town","40 45","point"
1168078,"Zarina","funded",550,"Tailoring","Services","to purchase more spools of thread, packs of buttons, ribbons, and laces for meeting her orders on time.",245,"2016-10-22T02:20:03Z","2016-11-21T03:20:03Z",550,1,16,TRUE,"#Woman Owned Biz, #Widowed, #Single Parent, #Fabrics",NA,"en",2336305,1,"PK","Pakistan","Lahore","town","31.549722 74.343611","point"
