"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1021967,"Bintou's Group","funded",1350,"Fruits & Vegetables","Food","Rural Exclusion","to buy bags of hay and vegetables.",105,"2016-02-16T04:10:02Z","2016-03-17T04:10:02Z",1350,2,41,TRUE,NA,"en",2100211,1,"SN","Senegal",NA,"country","14 -14","point"
1023035,"Boqueron 2 Group","funded",5150,"Grocery Store","Food","Vulnerable Groups","to buy vegetables, meat, fruits, drinks, breads, and others.",58,"2016-02-16T04:00:02Z","2016-03-17T04:00:01Z",5150,17,12,TRUE,NA,"en",2102384,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1023028,"Schoenstatt Group","funded",2650,"Fruits & Vegetables","Food","Vulnerable Groups","to buy fresh and seasonal fruits to sell.",58,"2016-02-16T04:00:01Z","2016-03-17T04:00:01Z",2650,15,9,TRUE,NA,"en",2102375,1,"PY","Paraguay","San Lorenzo","town","-25.333333 -57.533333","point"
1021892,"Kossiwa","funded",350,"Food","Food",NA,"buy 12 bags of wheat flour.",296,"2016-02-16T03:50:03Z","2016-03-17T03:50:03Z",350,1,14,FALSE,"volunteer_pick, user_favorite","en",2100196,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1023019,"Carolina","funded",875,"Retail","Retail","Innovative Loans, Flexible Credit Study, IPA Study","to invest in three washing machines and various merchandise: clothing and footwear.",154,"2016-02-16T03:50:03Z","2016-03-17T03:50:03Z",875,1,31,FALSE,"volunteer_like, user_favorite, #First Loan, #Woman Owned Biz, #Elderly, #Single, #Unique, #Biz Durable Asset, #Technology","en",2102361,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1023015,"Aurora","funded",375,"Sewing","Services","Innovative Loans, Flexible Credit Study, IPA Study","to purchase fabric, lace, adornments, clothing, perfumes and lotion.",154,"2016-02-16T03:40:04Z","2016-03-17T03:40:04Z",375,1,15,TRUE,"#Fabrics","es, en",2102356,1,"CO","Colombia","Cartagena de Indias","town","4 -72","point"
1022214,"Yoladis","funded",450,"Restaurant","Food","Refugees/Displaced, Vulnerable Groups","to buy a refrigerator, some tables, a blender, chairs, a tent and inputs to prepare the food.",177,"2016-02-16T03:30:04Z","2016-03-17T03:30:04Z",450,1,12,TRUE,NA,"es, en",2100649,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1022215,"Yuly","funded",300,"General Store","Retail","Refugees/Displaced, Vulnerable Groups","to buy inputs to stock up on items like rice, sugar, coffee, soap, and daily consumable food.",177,"2016-02-16T03:30:04Z","2016-03-17T03:30:04Z",300,1,12,TRUE,NA,"en",2100652,1,"CO","Colombia","Sincelejo","town","4 -72","point"
1022358,"Moustafa","expired",975,"Retail","Retail","Youth, Arab Youth","to buy new accessories and watches to sell at his stall.",80,"2016-02-16T03:30:02Z","2016-03-17T03:30:02Z",1500,1,18,FALSE,"#Single, #Supporting Family","en",2101152,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1022359,"Moustafa","expired",1275,"Retail","Retail","Youth, Arab Youth","buy new accessories and gifts to sell at his stall.",80,"2016-02-16T03:30:02Z","2016-03-17T03:30:02Z",2000,1,34,FALSE,"#Single, #Refugee, #Supporting Family","en",2101153,1,"PS","Palestine","Rafah city, Gaza Strip","town","31.92157 35.203285","point"
1022360,"Ayman","funded",1500,"Fruits & Vegetables","Food","Youth, Arab Youth","to buy new fruits & vegetables to sell at his stall.",80,"2016-02-16T03:30:02Z","2016-03-17T03:30:02Z",1500,1,47,FALSE,"user_favorite, #Vegan, #Supporting Family","en",2101154,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1022361,"Ahmad","funded",1000,"Retail","Retail","Youth, Arab Youth","buy new kitchen tools to sell at his stall.",80,"2016-02-16T03:30:02Z","2016-03-17T03:30:02Z",1000,1,32,FALSE,NA,"en",2101155,1,"PS","Palestine","Gaza City- Gaza Strip","town","31.92157 35.203285","point"
1022362,"Muhammad","funded",1000,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the cost of rent.",80,"2016-02-16T03:30:02Z","2016-03-17T03:30:02Z",1000,1,27,FALSE,NA,"en",2101157,1,"PS","Palestine","Khanyounis, Gaza Strip","town","31.92157 35.203285","point"
1022208,"Jose Eduardo","funded",300,"Pigs","Agriculture","Refugees/Displaced, Vulnerable Groups","to make some adjustments to the pigsties so the quality of the pigs improves.",177,"2016-02-16T03:20:06Z","2016-03-17T03:20:06Z",300,1,9,TRUE,"#Animals","en",2100644,1,"CO","Colombia","Chinu","town","4 -72","point"
