"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1058033,"Samer","funded",1000,"Personal Housing Expenses","Housing","Disaster recovery, Conflict Zones","to pay the cost of rent, while his house, destroyed in war, is re-built.",80,"2016-04-25T21:10:02Z","2016-05-25T21:10:02Z",1000,1,18,FALSE,"#Refugee","en",2158942,1,"PS","Palestine","Jabalia-Gaza Strip","town","31.92157 35.203285","point"
1057446,"Marco Tulio","funded",1875,"Higher education costs","Education","Higher Education","Finish his university degree in business administration.",317,"2016-04-25T20:50:08Z","2016-05-25T20:50:08Z",1875,1,60,FALSE,"#Schooling","en",2153363,1,"HN","Honduras","Tegucigalpa","town","14.1 -87.216667","point"
1058018,"Savin's Group","funded",200,"Home Energy","Personal Use","Green","To buy a solar light to improve her house.",204,"2016-04-25T20:50:08Z","2016-05-25T20:50:08Z",200,5,4,TRUE,"#Eco-friendly, #Technology","en",2158920,1,"KH","Cambodia","Kampong Spue province, Oral district","town","13 105","point"
1057456,"José Miguel","funded",400,"Retail","Retail","IPA Study, Innovative Loans, Flexible Credit Study","to invest in a laminating machine, a paper cutter, school supplies, paper goods, snacks, candies and printing supplies.",154,"2016-04-25T20:50:07Z","2016-05-25T20:50:07Z",400,1,11,TRUE,"#Elderly, #Parent, #Biz Durable Asset, #Technology","en",2158049,1,"CO","Colombia","Bogotà","town","4 -72","point"
1057467,"Joy","funded",350,"General Store","Retail",NA,"to buy more items to sell in her general store.",145,"2016-04-25T20:50:07Z","2016-05-25T20:50:07Z",350,1,1,TRUE,NA,"en",2158057,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1058017,"Sabina Cely","funded",775,"General Store","Retail",NA,"To purchase food seasonings, biscuits, chips, beverages, noodles, eggs, sugar, coffee and canned goods to sell.",123,"2016-04-25T20:50:05Z","2016-05-25T20:50:05Z",775,1,15,TRUE,"#Elderly","es, en",2158918,1,"PH","Philippines","Barangcuag Angadanan, Isabela","town","13 122","point"
1057458,"Elsi Varinia","funded",475,"Retail","Retail",NA,"to buy natural products.",119,"2016-04-25T20:50:03Z","2016-05-25T20:50:03Z",475,1,1,TRUE,NA,"es, en",2158043,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1057203,"Sanovbar","funded",525,"Animal Sales","Agriculture",NA,"to increase her livestock count.",63,"2016-04-25T20:50:02Z","2016-05-25T20:50:01Z",525,1,19,TRUE,"#Animals, #Elderly","en",2157639,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1057466,"Tupendane C Group","funded",825,"Food Stall","Food",NA,"to buy more sacks of rice, wheat flour, sugar, baking powder and ingredients for making spicy food at her Mama-Lishe.",87,"2016-04-25T20:50:02Z","2016-05-25T20:50:02Z",825,2,22,FALSE,NA,"en",2158056,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1056856,"Antonio","funded",450,"Home Energy","Personal Use","Green","to get a Solar Energy System.",279,"2016-04-25T20:40:05Z","2016-05-25T20:40:05Z",450,1,18,FALSE,"#Eco-friendly, #Parent, #Technology","en",2156998,1,"HN","Honduras","San Pedro Sula","town","15 -86.5","point"
1057463,"Ailyn","funded",350,"Pigs","Agriculture",NA,"to buy feeds and vitamins for her pigs.",145,"2016-04-25T20:40:05Z","2016-05-25T20:40:05Z",350,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Repeat Borrower","en",2158054,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1057457,"Dixnicia","funded",225,"Livestock","Agriculture",NA,"to buy feeds and other supplies to raise her livestock.",145,"2016-04-25T20:40:04Z","2016-05-25T20:40:04Z",225,1,1,TRUE,NA,"en",2158050,1,"PH","Philippines","Bayawan, Negros Oriental","town","13 122","point"
1057461,"Levy","funded",300,"General Store","Retail",NA,"to buy items like soap, coffee, eggs, breads, biscuits, etc. to sell.",145,"2016-04-25T20:40:04Z","2016-05-25T20:40:04Z",300,1,9,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",2158052,1,"PH","Philippines","Ilog, Negros Occidental","town","13 122","point"
1057154,"Rahima","funded",650,"Agriculture","Agriculture",NA,"to purchase mineral fertilizers.",63,"2016-04-25T20:40:02Z","2016-05-25T20:40:02Z",650,1,12,TRUE,"#Elderly","en",2157564,1,"TJ","Tajikistan","Bohtar","town","39 71","point"
1057414,"Carmen Ines","funded",800,"Agriculture","Agriculture",NA,"to buy manure and fertilizers for the crops.",159,"2016-04-25T20:30:03Z","2016-05-25T20:30:02Z",800,1,21,TRUE,NA,"es, en",2157967,1,"EC","Ecuador","Guaranda","town","-2 -77.5","point"
1057447,"Cecilia Grimanes","funded",500,"Clothing Sales","Clothing","Vulnerable Groups, Underfunded Areas","to invest in the purchase and sale of underwear.",188,"2016-04-25T20:30:03Z","2016-05-25T20:30:03Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent","en",2158028,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1057035,"Khafizahon","funded",1675,"Agriculture","Agriculture",NA,"to purchase covering for greenhouses and tomato seeds to sow.",63,"2016-04-25T20:30:02Z","2016-05-25T20:30:02Z",1675,1,38,TRUE,"user_favorite","en",2157328,1,"TJ","Tajikistan","Qurgan-Tube","town","39 71","point"
1057019,"Gulnigor","funded",650,"Agriculture","Agriculture",NA,"Для расширения деятельности.  купли семян и минеральных удобрений.",63,"2016-04-25T20:20:02Z","2016-05-25T20:20:02Z",650,1,23,TRUE,"#Woman Owned Biz, #Parent","en",2155922,1,"TJ","Tajikistan","A. Jomi","town","39 71","point"
1057440,"Jose Porfirio","funded",500,"Livestock","Agriculture","Vulnerable Groups, Underfunded Areas","to invest in the buying, raising, and selling of livestock.",188,"2016-04-25T20:10:03Z","2016-05-25T20:10:03Z",500,1,20,TRUE,"#Animals, #Elderly, #Single, #Supporting Family","en",2158020,1,"EC","Ecuador","San Gabriel","town","-2 -77.5","point"
1058002,"Salama","funded",150,"Fruits & Vegetables","Food",NA,"to purchase green vegetables, two crates of tomatoes and onions for resale.",164,"2016-04-25T20:10:03Z","2016-05-25T20:10:03Z",150,1,6,TRUE,"#Woman Owned Biz, #Vegan, #Parent","es, en",2158889,1,"KE","Kenya","Kaloleni","town","1 38","point"
