"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1028027,"Walaa","funded",575,"Primary/secondary school costs","Education","Youth","to pay her brother’s educational fees.",115,"2016-02-29T05:30:03Z","2016-03-30T05:30:02Z",575,1,16,TRUE,"#Schooling","en",2110096,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1028028,"Thuy","funded",475,"Personal Housing Expenses","Housing","Water and Sanitation","To build a latrine to improve the health of her family.",394,"2016-02-29T05:30:03Z","2016-03-30T05:30:03Z",475,1,11,FALSE,"user_favorite, #Parent, #Health and Sanitation","en",2110098,1,"VN","Vietnam","Le Thuy, Quang Binh","town","16.166667 107.833333","point"
1030072,"Sandra Paulina","funded",900,"Sewing","Services","Vulnerable Groups, Underfunded Areas","To purchase a fabric cutting machine.",188,"2016-02-29T05:30:03Z","2016-03-30T05:30:03Z",900,1,22,TRUE,"user_favorite, #Woman Owned Biz, #Single, #Single Parent, #Schooling, #Fabrics, #Biz Durable Asset","en",2112908,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1030070,"Kevin Alexander","funded",500,"Metal Shop","Manufacturing","Youth, Start-Up","To purchase an electric welding device.",199,"2016-02-29T05:20:02Z","2016-03-30T05:20:02Z",500,1,13,TRUE,NA,"en",2112904,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1028011,"Sushma","funded",200,"Grocery Store","Food",NA,"to buy grocery goods.",62,"2016-02-29T05:20:01Z","2016-03-30T05:20:01Z",200,1,8,FALSE,NA,"en",2110071,1,"NP","Nepal","Kumaripati","town","28 84","point"
1028010,"Everlyne's Group","funded",325,"Farming","Agriculture","Green, Rural Exclusion","to purchase hybrid seeds and fertilizer to improve her harvest of maize.",202,"2016-02-29T05:10:04Z","2016-03-30T05:10:04Z",325,7,8,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Schooling, #Technology","es, en",2083007,1,"KE","Kenya","Teso","town","1 38","point"
1028319,"Namalgdo Group","funded",475,"Food Production/Sales","Food",NA,"to purchase condiments and oil.",398,"2016-02-29T05:10:04Z","2016-03-30T05:10:04Z",475,2,12,FALSE,NA,"es, en",2110362,1,"BF","Burkina Faso","Ouagadougou","town","13 -2","point"
1028009,"Julie","funded",225,"Pigs","Agriculture",NA,"to buy five sacks of feed and two piglets to raise.",123,"2016-02-29T05:10:03Z","2016-03-30T05:10:03Z",225,1,3,TRUE,NA,"en",2107964,1,"PH","Philippines","San Miguel, Burgos, Isabela","town","13 122","point"
1030065,"Karla Xiomara","funded",600,"Food Production/Sales","Food","Youth, Start-Up","To purchase dietary products, beverages, detergents, etc to set up a store. She'll also buy a griddle to make pupusas.",199,"2016-02-29T05:10:03Z","2016-03-30T05:10:03Z",600,1,16,TRUE,NA,"en",2112899,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1030063,"Cumplidoras Group","funded",4325,"Crafts","Arts",NA,"to buy wholesale sequins and materials.",59,"2016-02-29T05:10:02Z","2016-03-30T05:10:02Z",4325,8,69,TRUE,"user_favorite, #First Loan, #Parent, #Fabrics","en",2112895,1,"BO","Bolivia","La Paz  / El Alto","town","-16.483333 -68.183333","point"
1028005,"Safia","funded",300,"Clothing Sales","Clothing","Underfunded Areas","to help her brother purchase clothes for reselling to increase his business.",247,"2016-02-29T05:00:09Z","2016-03-30T05:00:09Z",300,1,10,FALSE,"#Parent, #Fabrics","en",2110067,1,"PK","Pakistan","Rawalpindi","town","30 70","point"
