"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1069714,"Isaac","funded",500,"Clothing","Clothing","To add stock.",386,"2016-05-19T13:50:05Z","2016-06-18T13:50:05Z",500,1,19,FALSE,"user_favorite, #Eco-friendly, #Parent",NA,"en",2181609,1,"KE","Kenya","Bomet","town","1 38","point"
1069628,"Emily","funded",325,"Pigs","Agriculture","to buy feeds and other supplies to raise her pigs.",145,"2016-05-19T13:50:04Z","2016-06-18T13:50:04Z",325,1,1,TRUE,NA,NA,"en",2181432,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1069630,"Lorena","funded",225,"Fish Selling","Food","to purchase more variety of fish to sell to her customers.",145,"2016-05-19T13:50:04Z","2016-06-18T13:50:04Z",225,1,4,TRUE,"user_favorite",NA,"en",2181435,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1069629,"Julia","funded",225,"Higher education costs","Education","to pay college tuition.",48,"2016-05-19T13:50:02Z","2016-06-18T13:50:02Z",225,1,8,TRUE,NA,"Higher Education","en",2181434,1,"BO","Bolivia","El Alto","town","-16.483333 -68.183333","point"
1069645,"Imbereheza Tumba Group","funded",5050,"Food","Food","To  buy more bananas, rice, beans and sugar to sell to his community.",117,"2016-05-19T13:50:02Z","2016-06-18T13:50:02Z",5050,14,4,TRUE,"#Vegan, #Parent",NA,"en",2181475,1,"RW","Rwanda",NA,"country","-2 30","point"
1069603,"Ruzanna","funded",3000,"Cattle","Agriculture","to pay for 2 cows and 3 oxen to expand the livestock and support daily living  .",169,"2016-05-19T13:10:04Z","2016-06-18T13:10:04Z",3000,1,97,FALSE,"user_favorite, #Animals, #Elderly, #Biz Durable Asset",NA,"es, en",2181393,1,"AM","Armenia","Amrakic village, Lori region","town","40 45","point"
1053198,"Petronila","funded",675,"Grocery Store","Food","to purchase sodas, corn, beans, sugar, butter, and oil.",118,"2016-05-19T13:10:02Z","2016-06-18T13:10:02Z",675,1,23,TRUE,"#Woman Owned Biz, #Elderly, #Repeat Borrower, #Orphan",NA,"es, en",2149084,1,"HN","Honduras","Choluteca","town","13.333333 -87.083333","point"
1069601,"Hayk","expired",450,"Personal Medical Expenses","Health","to solve his health problem particularly to pass medical exam and also some course of treatment.",146,"2016-05-19T13:00:05Z","2016-06-18T13:00:05Z",2100,1,18,FALSE,"#Elderly, #Health and Sanitation","Health","en",2181389,1,"AM","Armenia","Gegharkunik region","town","40 45","point"
1069604,"Billionaires Group","funded",1100,"Food Production/Sales","Food","buy a deep fat fryer and more supplies to make samosas.",367,"2016-05-19T13:00:05Z","2016-06-18T13:00:05Z",1100,4,42,FALSE,"user_favorite, #Woman Owned Biz, #Widowed, #Parent, #Single Parent, #Supporting Family, #Biz Durable Asset",NA,"en",2181395,1,"ZW","Zimbabwe","Harare","town","-19 29","point"
1069616,"Iram Shahzadi","funded",250,"Embroidery","Arts","purchase a variety of products for her embroidery business like different threads, needles, laces, cloth etc.",455,"2016-05-19T13:00:05Z","2016-06-18T13:00:05Z",250,1,10,FALSE,NA,"Rural Exclusion","en",2181380,1,"PK","Pakistan","Gujranwala","town","32.15 74.183333","point"
