"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
994865,"Mawuli 2 Group","funded",1375,"Grocery Store","Food","to buy some bags of chips and some crates of fruit juices.",231,"2015-12-17T07:20:03Z","2016-01-16T07:20:03Z",1375,8,33,TRUE,"user_favorite, #Woman Owned Biz, #Parent",NA,"en",2052642,1,"GH","Ghana","Teshie, Accra","town","8 -2","point"
994925,"Daniela","funded",475,"Food Production/Sales","Food","to start preparing her food business by buying some supplies like wood and fabric for the tables and the supplies she needs to prepare the food.",177,"2015-12-17T07:20:03Z","2016-01-16T07:20:03Z",475,1,19,TRUE,"user_favorite","Start-Up","en",2052979,1,"CO","Colombia","Medellín","town","4 -72","point"
994831,"Roman","funded",775,"Fuel/Firewood","Retail","to buy a new chainsaw for cutting firewood and wood for construction.",454,"2015-12-17T07:00:03Z","2016-01-16T07:00:03Z",775,1,31,FALSE,"user_favorite","Rural Exclusion","en",2052819,1,"MD","Moldova","Ungheni","town","47.204167 27.795833","point"
994747,"Evelyne Amavi","funded",275,"Beauty Salon","Services","to buy hair extensions, weaves and hair conditioners.",296,"2015-12-17T06:50:07Z","2016-01-16T06:50:07Z",275,1,8,FALSE,"volunteer_pick, #Woman Owned Biz, #Parent, #Schooling",NA,"fr, en",2052761,1,"TG","Togo","Tokoin","town","8 1.166667","point"
994821,"Pelesi's Group","funded",325,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-17T06:50:06Z","2016-01-16T06:50:06Z",325,5,12,FALSE,"user_favorite, #Eco-friendly, #Elderly, #Parent, #Technology","Green, Rural Exclusion","en",2046567,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994825,"Gladies' Group","funded",1075,"Agriculture","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-17T06:50:06Z","2016-01-16T06:50:06Z",1075,14,29,FALSE,"user_favorite, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2046624,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994826,"Pascuala","funded",1025,"Livestock","Agriculture","to buy cattle.",48,"2015-12-17T06:50:02Z","2016-01-16T06:50:02Z",1025,1,37,TRUE,"user_favorite",NA,"en",1919753,1,"BO","Bolivia","Palomar","town","-16.716667 -68","point"
994816,"Susy's Group","funded",775,"Agriculture","Agriculture","to purchase a solar light, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-17T06:40:03Z","2016-01-16T06:40:02Z",775,14,30,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green, Rural Exclusion","en",2047852,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994811,"Margret's Group","funded",650,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-17T06:30:03Z","2016-01-16T06:30:03Z",650,15,26,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2046546,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994813,"Doricus' Group","funded",400,"Agriculture","Agriculture","to purchase a solar light, and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-17T06:30:03Z","2016-01-16T06:30:03Z",400,8,15,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2046683,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994773,"Leah's Group","funded",550,"Farming","Agriculture","to buy cost efficient maize seeds and fertilizer for the coming harvesting season.",202,"2015-12-17T05:30:02Z","2016-01-16T05:30:02Z",550,12,17,FALSE,"#Sustainable Ag, #Eco-friendly, #Parent, #Technology","Green, Rural Exclusion","en",2048037,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994809,"Roselyne's Group","funded",1125,"Farming","Agriculture","to purchase two solar lights and gain access to cost-efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-17T05:00:02Z","2016-01-16T05:00:02Z",1125,16,42,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Elderly, #Technology","Green, Rural Exclusion","en",2046519,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994799,"Penina's Group","funded",375,"Agriculture","Agriculture","to purchase a solar light and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation.",202,"2015-12-17T04:50:03Z","2016-01-16T04:50:02Z",375,8,10,FALSE,NA,"Green, Rural Exclusion","en",2046521,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994804,"Emmah's Group","funded",525,"Agriculture","Agriculture","to purchase two solar lights, as well as hybrid seeds and fertilizer to improve harvests of maize.",202,"2015-12-17T04:50:03Z","2016-01-16T04:50:03Z",525,9,18,FALSE,"#Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2046587,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994801,"Martin","funded",875,"Animal Sales","Agriculture","to buy pigs for his farm.",48,"2015-12-17T04:50:01Z","2016-01-16T04:50:01Z",875,1,27,TRUE,"#Animals, #Elderly, #Parent",NA,"en",2052766,1,"BO","Bolivia","Palomar","town","-16.716667 -68","point"
994797,"Mwima","funded",1175,"Education provider","Education","to buy books for the library.",87,"2015-12-17T04:40:02Z","2016-01-16T04:40:01Z",1175,1,26,FALSE,"user_favorite",NA,"en",2052808,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
994917,"Leoncio","funded",900,"Farming","Agriculture","to invest in maintenance tasks for his coffee crop, buying soil amendments, etc.",143,"2015-12-17T04:40:02Z","2016-01-16T04:40:02Z",900,1,26,TRUE,"user_favorite, #Sustainable Ag, #Vegan, #Parent, #Repeat Borrower, #Trees","Underfunded Areas","es, en",2052967,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
994790,"Margaret's Group","funded",875,"Agriculture","Agriculture","to purchase two solar lights and gain access to cost efficient hybrid seeds and fertilizer for maize cultivation							.",202,"2015-12-17T04:30:03Z","2016-01-16T04:30:03Z",875,14,32,FALSE,"volunteer_pick, user_favorite, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2046738,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994795,"Lilian's Group","funded",475,"Agriculture","Agriculture","to purchase hybrid seeds and fertilizer for the cultivation of maize.",202,"2015-12-17T04:30:03Z","2016-01-16T04:30:03Z",475,7,17,FALSE,"user_favorite, #Sustainable Ag, #Eco-friendly, #Vegan, #Parent, #Technology","Green, Rural Exclusion","en",2046957,1,"KE","Kenya","Webuye","town","0.616667 34.766667","point"
994787,"Guilda","funded",1025,"Animal Sales","Agriculture","to buy cattle to resell.",48,"2015-12-17T04:30:02Z","2016-01-16T04:30:01Z",1025,1,35,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent",NA,"en",2052769,1,"BO","Bolivia","ARASAYA","town","-17 -65","point"
