"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1166992,"Nida","funded",250,"Food Production/Sales","Food","to buy ingredients for her food vending business.",145,"2016-10-18T16:50:04Z","2016-11-17T17:50:04Z",250,1,6,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower",NA,"en",2334749,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166322,"Domnic","funded",500,"Home Energy","Personal Use","to buy a solar lantern and a solar-powered television set.",156,"2016-10-18T16:40:06Z","2016-11-17T17:40:06Z",500,1,20,FALSE,"user_favorite, #Eco-friendly, #Parent, #Health and Sanitation, #Technology","Green","en",2333818,1,"KE","Kenya","Eldoret","town","0.516667 35.283333","point"
1166956,"Helen","funded",250,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-10-18T16:40:05Z","2016-11-17T17:40:05Z",250,1,6,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2334717,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1167000,"Mary Bethany","funded",225,"Personal Housing Expenses","Housing","to build a sanitary toilet for her family.",145,"2016-10-18T16:40:05Z","2016-11-17T17:40:05Z",225,1,4,TRUE,"#Eco-friendly","Green","en",2334762,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166321,"Lanny","funded",1050,"Electronics Repair","Services","to pay for lead wire, magnetic wire, varnish, hose washers, and other materials needed in her repair shop.",144,"2016-10-18T16:40:03Z","2016-11-17T17:40:03Z",1050,1,38,TRUE,"user_favorite",NA,"en",2333816,1,"PH","Philippines","Batasan, Quezon City","town","13 122","point"
1166972,"Enriquieta","funded",225,"Farming","Agriculture","to buy corn fertilizer for more produce.",126,"2016-10-18T16:40:02Z","2016-11-17T17:40:02Z",225,1,9,TRUE,"#Woman Owned Biz",NA,"es, en",2332965,1,"PH","Philippines","aloran","town","13 122","point"
1166973,"Lourdes","funded",125,"Fish Selling","Food","to be used in purchasing additional stocks of dried fish.",126,"2016-10-18T16:40:02Z","2016-11-17T17:40:02Z",125,1,5,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2332972,1,"PH","Philippines","Jimenez-Dela Paz, Panaon, Misamis Occidental","town","13 122","point"
1166997,"Jerry","funded",1050,"Personal Medical Expenses","Health","to pay the medical bills for his eye surgery.",126,"2016-10-18T16:40:02Z","2016-11-17T17:40:02Z",1050,1,36,FALSE,"user_favorite, #Elderly, #Health and Sanitation",NA,"en",2333916,1,"PH","Philippines","Jimenez-Palilan, Jimenez, Misamis Occidental","town","13 122","point"
1170069,"Naomi","funded",6000,"Clothing","Clothing","create jobs to revitalize the local economy and community. It will renovate a factory space and purchase equipment.",NA,"2016-10-18T16:30:10Z","2016-11-27T18:54:35Z",6000,1,195,FALSE,"user_favorite, #Woman Owned Biz, #Fabrics, #Job Creator, #Biz Durable Asset",NA,"en",2339191,1,"US","United States",NA,"country","43.0246 -77.7743","point"
1163195,"Elise","funded",175,"Food Stall","Food","buy a saucepan, rice, meat and vegetables for the diner.",443,"2016-10-18T16:30:06Z","2016-11-17T17:30:06Z",175,1,7,FALSE,"#Widowed",NA,"en",2327940,1,"MG","Madagascar","Antananarivo","town","-20 47","point"
1166998,"Marilou","funded",275,"General Store","Retail","to purchase additional stocks of groceries to sell.",145,"2016-10-18T16:30:06Z","2016-11-17T17:30:06Z",275,1,9,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2334758,1,"PH","Philippines","Himamaylan, Negros Occidental","town","13 122","point"
1166991,"Arleen","funded",75,"Pigs","Agriculture","to purchase bags of animal feeds.",126,"2016-10-18T16:30:04Z","2016-11-17T17:30:04Z",75,1,3,TRUE,"#Woman Owned Biz, #Animals",NA,"en",2333100,1,"PH","Philippines","Oroquieta- Oroquieta City","town","13 122","point"
1166999,"Amy","funded",325,"Food Production/Sales","Food","to purchase more kilos of meat for her longganisa (sausage) business.",126,"2016-10-18T16:30:04Z","2016-11-17T17:30:04Z",325,1,2,TRUE,NA,NA,"en",2334005,1,"PH","Philippines","Oroquieta- Oroquieta City","town","13 122","point"
1166144,"Santa Rosa Revolucionaria Group","funded",3650,"Clothing Sales","Clothing","to buy sweaters, jackets, pants, polo shirts, shirts and blouses.",119,"2016-10-18T16:30:03Z","2016-11-17T17:30:03Z",3650,10,17,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2333481,1,"PE","Peru","Urubamba - Urubamba - Cusco","town","-10 -76","point"
1166150,"Señor De La Agonia De Taray Group","funded",4925,"Animal Sales","Agriculture","to buy guinea pigs and feed for them.",119,"2016-10-18T16:30:03Z","2016-11-17T17:30:03Z",4925,13,51,TRUE,"#Animals","Underfunded Areas, Rural Exclusion","es, en",2333483,1,"PE","Peru","Taray - Calca - Cusco","town","-10 -76","point"
1164410,"Sharofidin","expired",575,"Taxi","Transportation","to repair his car.",63,"2016-10-18T16:30:02Z","2016-11-17T17:30:02Z",1025,1,16,TRUE,"volunteer_like, user_favorite, #Repair Renew Replace",NA,"en",2330144,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1170059,"Arielle","funded",1000,"General Store","Retail","Showcase our advertising, purchase enough inventory for a full stock, and gain working capital for my business.",NA,"2016-10-18T16:20:26Z","2016-12-01T02:30:32Z",1000,1,9,FALSE,NA,NA,"en",2339178,1,"US","United States",NA,"country","40.8085 -73.9198","point"
1166320,"Dianel","funded",275,"Fishing","Food","to buy fishing gear and other equipment.",145,"2016-10-18T16:20:07Z","2016-11-17T17:20:07Z",275,1,9,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset",NA,"en",2333813,1,"PH","Philippines","Manapla, Negros Occidental","town","13 122","point"
1166980,"Alicia","funded",175,"Food Production/Sales","Food","to purchase addditional ingredients for her business.",126,"2016-10-18T16:20:05Z","2016-11-17T17:20:05Z",175,1,7,TRUE,"#Woman Owned Biz",NA,"en",2333005,1,"PH","Philippines","aloran","town","13 122","point"
1166984,"Nadia","funded",125,"Pigs","Agriculture","to purchase additional piglets and sacks of feed.",126,"2016-10-18T16:20:05Z","2016-11-17T17:20:05Z",125,1,5,TRUE,"#Woman Owned Biz, #Animals",NA,"es, en",2333064,1,"PH","Philippines","Jimenez-Dela Paz, Panaon, Misamis Occidental","town","13 122","point"
