"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
985178,"Gasarara Group","funded",2925,"Food Production/Sales","Food","Conflict Zones","increase his capital and buy many eggs to resell.",162,"2015-12-02T21:20:03Z","2016-01-01T21:20:03Z",2925,21,110,FALSE,"user_favorite, #Parent, #Repeat Borrower","fr, en",2028316,1,"BI","Burundi","Bujumbura","town","-3.5 30","point"
987733,"Beqir","funded",1525,"Livestock","Agriculture","Underfunded Areas","to add 20 more goats to the existing herd.",239,"2015-12-02T21:20:03Z","2016-01-01T21:20:03Z",1525,1,58,FALSE,"user_favorite, #Animals, #Elderly, #Repeat Borrower, #Biz Durable Asset","en",2038867,1,"AL","Albania","Elbasan","town","41 20","point"
987738,"Vagharshak","funded",3000,"Farming","Agriculture",NA,"to pay for polyethylene cover and wires for the renovation and improvement of his greenhouse and potato seeds.",169,"2015-12-02T21:20:03Z","2016-01-01T21:20:03Z",3000,1,76,FALSE,"user_favorite, #Vegan, #Parent, #Supporting Family","en",2038873,1,"AM","Armenia","Aragats village","town","40 45","point"
988208,"Edgar","funded",1075,"Fish Selling","Food",NA,"to purchase more stocks of fish for selling.",126,"2015-12-02T21:20:02Z","2016-01-01T21:20:02Z",1075,1,6,TRUE,NA,"en",2025840,1,"PH","Philippines","Larena-Logucan, Maria, Siquijor","town","13 122","point"
988209,"Maria","funded",175,"Metal Shop","Manufacturing",NA,"to buy welding materials.",125,"2015-12-02T21:20:02Z","2016-01-01T21:20:02Z",175,1,3,FALSE,NA,"en",2033161,1,"PH","Philippines","Carles, Iloilo","town","13 122","point"
988087,"Roselyn","funded",350,"General Store","Retail",NA,"to buy more groceries to sell in her store.",145,"2015-12-02T21:10:04Z","2016-01-01T21:10:04Z",350,1,11,TRUE,NA,"en",2039495,1,"PH","Philippines","La Carlota, Negros Occidental","town","13 122","point"
988189,"Josefina","funded",300,"Fish Selling","Food",NA,"to buy more fish to sell.",145,"2015-12-02T21:10:04Z","2016-01-01T21:10:04Z",300,1,5,TRUE,NA,"en",2039620,1,"PH","Philippines","Numancia, Aklan","town","13 122","point"
988144,"Ayesha","funded",450,"Embroidery","Arts",NA,"to purchase more beads, threads, frames to meet orders of her customers, to earn a good amount of profit.",245,"2015-12-02T21:00:05Z","2016-01-01T21:00:05Z",450,1,15,TRUE,NA,"en",2039568,1,"PK","Pakistan","Khangah Sharif","town","30 70","point"
988127,"Emelia","funded",650,"Internet Cafe","Services",NA,"to buy additional computer units needed for her business.",144,"2015-12-02T21:00:03Z","2016-01-01T21:00:02Z",650,1,18,TRUE,"#Woman Owned Biz, #Repeat Borrower, #Technology","en",1890400,1,"PH","Philippines","Intramuros, Manila City","town","13 122","point"
987742,"Francis","funded",1000,"Agriculture","Agriculture",NA,"to do farm developments by renovating his cow sheds also purchase fertilizers and  dairy feeds.",133,"2015-12-02T21:00:02Z","2016-01-01T21:00:02Z",1000,1,15,FALSE,"#Animals, #Elderly, #Parent, #Repeat Borrower","en",2027524,1,"KE","Kenya","Kapsabet","town","1 38","point"
