"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1143507,"Benter","expired",325,"Clothing Sales","Clothing","to buy more stock of clothes.",138,"2016-09-10T17:20:03Z","2016-10-10T17:20:03Z",500,1,5,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower",NA,"en",2294012,1,"KE","Kenya","Migori","town","-0.983333 34.25","point"
1143503,"Jehad","expired",1675,"Fuel/Firewood","Retail","to buy new gas cylinders.",80,"2016-09-10T17:20:02Z","2016-10-10T17:20:02Z",2000,1,27,FALSE,"user_favorite, #Single, #Refugee, #Supporting Family","Youth, Arab Youth","en",2293999,1,"PS","Palestine","Dier Al-Balah, Gaza Strip","town","31.92157 35.203285","point"
1143500,"Criscel","funded",150,"General Store","Retail","to buy items to sell like canned goods, eggs, home care products and other groceries.",145,"2016-09-10T17:10:06Z","2016-10-10T17:10:06Z",150,1,1,TRUE,NA,NA,"en",2293992,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143501,"Melicia","funded",150,"Fruits & Vegetables","Food","to buy more bananas to sell and other supplies needed in her business.",145,"2016-09-10T17:10:06Z","2016-10-10T17:10:06Z",150,1,1,TRUE,NA,NA,"en",2293997,1,"PH","Philippines","Sogod Leyte","town","13 122","point"
1143505,"Lonana","expired",400,"Motorcycle Transport","Transportation","to buy motorcycle spare parts.",138,"2016-09-10T17:10:04Z","2016-10-10T17:10:04Z",600,1,9,TRUE,"#Repeat Borrower, #Repair Renew Replace",NA,"en",2294006,1,"KE","Kenya","Taveta","town","1 38","point"
1143506,"Fredrick","expired",325,"Restaurant","Food","to buy restaurant equipment.",138,"2016-09-10T17:10:04Z","2016-10-10T17:10:04Z",500,1,5,TRUE,"#Parent, #Repeat Borrower, #Biz Durable Asset",NA,"es, en",2294009,1,"KE","Kenya","Taveta","town","1 38","point"
1143502,"Jenelyn","funded",200,"Grocery Store","Food","to buy grocery items (canned goods, softdrinks) to sell.",123,"2016-09-10T17:10:03Z","2016-10-10T17:10:03Z",200,1,5,TRUE,"#Woman Owned Biz",NA,"es, en",2293998,1,"PH","Philippines","Ugac Sur, Tuguegarao City","town","13 122","point"
1143504,"Daniel","funded",150,"Motorcycle Transport","Transportation","to repair his motorcycle.",138,"2016-09-10T17:10:03Z","2016-10-10T17:10:03Z",150,1,5,TRUE,"user_favorite, #Parent",NA,"en",2294003,1,"KE","Kenya","Naivasha","town","-0.716667 36.433333","point"
1143489,"Epenesa","funded",400,"Farming","Agriculture","to buy chemicals, fertilizer, a new wheelbarrow, a tiller, a rake, new gum boots and a spade.",15,"2016-09-10T17:10:02Z","2016-10-10T17:10:02Z",400,1,16,TRUE,"#Woman Owned Biz, #Widowed, #Elderly, #Biz Durable Asset, #Trees","Underfunded Areas","en",2293969,1,"WS","Samoa","Pesega","town","-13.583333 -172.333333","point"
1143496,"Nudrat","funded",300,"Cattle","Agriculture","to buy animal food for her animals dairy farm business.",247,"2016-09-10T17:00:05Z","2016-10-10T17:00:05Z",300,1,9,FALSE,"user_favorite, #Animals","Underfunded Areas","en",2293951,1,"PK","Pakistan","Multan","town","30.195556 71.475278","point"
