"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1116117,"Cheer","funded",650,"Primary/secondary school costs","Education","to pay tuition fees.",126,"2016-07-22T18:50:04Z","2016-08-21T18:50:04Z",650,1,3,FALSE,NA,NA,"en",2251841,1,"PH","Philippines","Jimenez-Dicoloc, Jimenez, Misamis Occidental","town","13 122","point"
1116118,"Nilda","funded",225,"Personal Housing Expenses","Housing","to renovate her house.",126,"2016-07-22T18:50:04Z","2016-08-21T18:50:04Z",225,1,1,TRUE,NA,NA,"en",2252538,1,"PH","Philippines","Ozamis","town","13 122","point"
1116116,"Yonie","funded",125,"General Store","Retail","to restock her sari-sari store with bags of rice and canned goods.",126,"2016-07-22T18:50:03Z","2016-08-21T18:50:03Z",125,1,1,TRUE,"volunteer_pick",NA,"en",2252548,1,"PH","Philippines","Ozamis","town","13 122","point"
1116173,"Ali","expired",225,"Phone Accessories","Retail","to purchase a new collection of phones and do some renovation in the shop.",115,"2016-07-22T18:50:03Z","2016-08-21T18:50:03Z",1050,1,7,TRUE,"#Parent, #Technology, #Repair Renew Replace","Rural Exclusion","en",2252691,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1116178,"Nancy","funded",1700,"Education provider","Education","to buy a new laptop and facilitate her job.",115,"2016-07-22T18:50:03Z","2016-08-21T18:50:03Z",1700,1,41,TRUE,NA,"Higher Education","en",2252700,1,"LB","Lebanon",NA,"country","33.833333 35.833333","point"
1116172,"Banana Group","funded",700,"Food Stall","Food","to increase her food inventory as a ""mama lishe"", to add more kilos of wheat flour, rice, cooking oil and ingredients.",87,"2016-07-22T18:50:02Z","2016-08-21T18:50:02Z",700,2,13,FALSE,"user_favorite",NA,"es, en",2252690,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1120117,"Mi Futuro Group","funded",2825,"Retail","Retail","to buy merchandise to sell.",93,"2016-07-22T18:50:02Z","2016-08-21T18:50:02Z",2825,7,52,TRUE,"#Woman Owned Biz, #Elderly",NA,"es, en",2254213,1,"PE","Peru","San Juan de Lurigancho","town","-10 -76","point"
1113588,"Gladys","funded",400,"Grocery Store","Food","to buy an inventory of smoked herring and rice.",442,"2016-07-22T18:40:06Z","2016-08-21T18:40:06Z",400,1,11,FALSE,NA,NA,"en",2248722,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1116186,"Yin","funded",1000,"Farming","Agriculture","to buy seeds and fertilizer and to pay the plowing fee, which is expected to grow her crop fruitfully.",204,"2016-07-22T18:40:06Z","2016-08-21T18:40:06Z",1000,1,24,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Schooling",NA,"en",2252714,1,"KH","Cambodia","Battambang province, Sangke district","town","13 105","point"
1120115,"Rene Alonso","funded",400,"Farm Supplies","Agriculture","to buy a pair of oxen.",199,"2016-07-22T18:40:05Z","2016-08-21T18:40:05Z",400,1,12,TRUE,"user_favorite","Rural Exclusion","en",1659064,1,"SV","El Salvador","Ciudad El Triunfo","town","13.833333 -88.916667","point"
1116170,"Taraa","funded",400,"Clothing","Clothing","purchase bales of clothes for resale.",164,"2016-07-22T18:40:04Z","2016-08-21T18:40:04Z",400,1,9,TRUE,"#Woman Owned Biz, #Eco-friendly, #Parent",NA,"en",2252688,1,"KE","Kenya","Likoni","town","1 38","point"
1120097,"Reina Cecilia","funded",100,"Food Production/Sales","Food","to buy 3 sacks of corn to continue selling tortillas.",199,"2016-07-22T18:40:04Z","2016-08-21T18:40:04Z",100,1,4,TRUE,NA,NA,"en",2258399,1,"SV","El Salvador","Ciudad Barrios","town","13.833333 -88.916667","point"
1116139,"Anita","funded",150,"Farming","Agriculture","to purchase farm inputs and fertilizer.",126,"2016-07-22T18:40:03Z","2016-08-21T18:40:03Z",150,1,5,TRUE,NA,NA,"en",2252372,1,"PH","Philippines","Dipolog-Potungan, Dapitan City","town","13 122","point"
1116140,"Warlita","funded",150,"Restaurant","Food","to purchase additional supplies for her restaurant.",126,"2016-07-22T18:40:03Z","2016-08-21T18:40:03Z",150,1,1,TRUE,NA,NA,"en",2252561,1,"PH","Philippines","Ozamis","town","13 122","point"
1120114,"Gs. El Carmelo Group","funded",1075,"Clothing Sales","Clothing","to buy women's leggings, panties, women's and men's boxers, and bundles of used clothes, etc.",118,"2016-07-22T18:40:03Z","2016-08-21T18:40:03Z",1075,3,22,TRUE,"user_favorite, #Woman Owned Biz, #Eco-friendly",NA,"es, en",2258423,1,"HN","Honduras","Danli","town","14.033333 -86.583333","point"
1116138,"Sari Indah Badung Group","funded",1925,"Agriculture","Agriculture","to purchase four piglets, seeds and fertilizer.",82,"2016-07-22T18:40:01Z","2016-08-21T18:40:01Z",1925,10,35,FALSE,"user_favorite, #Animals, #Repeat Borrower","Underfunded Areas","en",2252634,1,"ID","Indonesia","Badung_Bali_Indonesia","town","-5 120","point"
1113585,"Emilienne","funded",1450,"Food Production/Sales","Food","to increase her merchandise inventory.",442,"2016-07-22T18:30:06Z","2016-08-21T18:30:06Z",1450,1,46,FALSE,"user_favorite, #Woman Owned Biz","SME","en",2248719,1,"HT","Haiti","Leogane","town","19 -72.416667","point"
1120111,"Cristina Daniela","expired",100,"Clothing Sales","Clothing","to buy clothes in order to continue selling.",199,"2016-07-22T18:30:06Z","2016-08-21T18:30:06Z",500,1,4,TRUE,"#Woman Owned Biz, #Parent","Vulnerable Groups","en",2258419,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1120112,"Delmi","expired",200,"Farming","Agriculture","to buy seeds and fertilizer, and to pay for the rental of the land where she grows corn and beans.",199,"2016-07-22T18:30:06Z","2016-08-21T18:30:06Z",1000,1,7,TRUE,"#Woman Owned Biz, #Vegan, #Parent","Vulnerable Groups","en",2258420,1,"SV","El Salvador","Usulután","town","13.833333 -88.916667","point"
1116137,"Irakli","funded",750,"Taxi","Transportation","to purchase a used car and start a taxi business.",181,"2016-07-22T18:30:05Z","2016-08-21T18:30:05Z",750,1,20,TRUE,"user_favorite","Start-Up","es, en",2252631,1,"GE","Georgia","Rustavi","town","42 43.5","point"
