"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1095510,"Gladys","funded",200,"Farming","Agriculture","Rural Exclusion","to buy seeds and start horticulture farming.",156,"2016-06-11T15:10:04Z","2016-07-11T15:10:04Z",200,1,3,FALSE,"#Woman Owned Biz, #Vegan, #Parent","en",2220745,1,"KE","Kenya","Nyamira","town","1 38","point"
1096854,"Diana","funded",450,"Personal Medical Expenses","Health",NA,"to recover her sight.",357,"2016-06-11T15:10:04Z","2016-07-11T15:10:04Z",450,1,2,FALSE,"#First Loan, #Woman Owned Biz, #Single Parent, #Health and Sanitation","en",2222848,1,"MX","Mexico","Monterrey","town","25.666667 -100.316667","point"
1095509,"Eden","funded",175,"Weaving","Arts","Underfunded Areas","to buy nipa leaves, bamboo sticks, and other supplies needed in her business.",145,"2016-06-11T15:10:03Z","2016-07-11T15:10:03Z",175,1,6,TRUE,NA,"en",2220744,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1096852,"Santa Gertrudis","funded",1600,"Cosmetics Sales","Retail",NA,"to buy perfume, costume jewelery, cosmetics and creams.",137,"2016-06-11T15:00:03Z","2016-07-11T15:00:03Z",1600,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",1712559,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1096853,"Mayra Alejandra","funded",1225,"Cosmetics Sales","Retail",NA,"to buy perfumes, creams, and sundries and construction materials.",137,"2016-06-11T15:00:03Z","2016-07-11T15:00:03Z",1225,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent","en",2222845,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
1095508,"Mohammad","funded",1000,"Personal Purchases","Personal Use","Vulnerable Groups","to pay for his family's legal residence documents.",77,"2016-06-11T15:00:02Z","2016-07-11T15:00:02Z",1000,1,22,TRUE,"user_favorite, #Parent, #Refugee","es, en",2220733,1,"LB","Lebanon","Qana","town","33.833333 35.833333","point"
1095506,"Ma. Rose","funded",150,"General Store","Retail","Underfunded Areas","to buy items to sell like canned goods, junk foods, home care products, and other groceries.",145,"2016-06-11T14:50:04Z","2016-07-11T14:50:04Z",150,1,6,TRUE,"#Woman Owned Biz, #Parent","es, en",2220741,1,"PH","Philippines","Calbayog City, Samar","town","13 122","point"
1096851,"Almendritas Group","funded",2325,"Metal Shop","Manufacturing",NA,"to buy materials (metal pipes and metal brackets).",93,"2016-06-11T14:50:02Z","2016-07-11T14:50:02Z",2325,6,59,TRUE,"user_favorite, #Elderly, #Parent, #Repeat Borrower","en",2222844,1,"PE","Peru","Satipo","town","-10 -76","point"
1096848,"Roosvelt Alberto","funded",500,"Farming","Agriculture","Rural Exclusion","to buy seeds, fertilizers, manure, pest controls, etc. and to improve the land.",81,"2016-06-11T14:40:02Z","2016-07-11T14:40:02Z",500,1,13,TRUE,"#Vegan","en",2222803,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1096847,"Martha Floresmila","funded",1325,"Clothing Sales","Clothing",NA,"to buy pants, blouses, t-shirts, and children's clothing.",137,"2016-06-11T14:30:03Z","2016-07-11T14:30:03Z",1325,1,13,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Repeat Borrower","en",1712548,1,"EC","Ecuador","Portoviejo","town","-2 -77.5","point"
