"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1156230,"Thoeun","funded",250,"Cattle","Agriculture","to buy cows to raise.",106,"2016-09-28T21:10:02Z","2016-10-28T21:10:02Z",250,1,6,TRUE,"#Animals",NA,"en",2316527,1,"KH","Cambodia","Takeo","town","13 105","point"
1159908,"Jey","funded",5000,"Crafts","Arts","to get better equipment, gain working capital for my business and hire employees.",NA,"2016-09-28T21:07:18Z","2016-11-02T20:40:04Z",5000,1,148,FALSE,"user_favorite, #Eco-friendly, #Job Creator, #Biz Durable Asset",NA,"en",2340620,1,"US","United States",NA,"country","18.452 -66.0806","point"
1156198,"Diana","funded",300,"Waste Management","Services","to pay for one Fresh Life toilet.",258,"2016-09-28T21:00:04Z","2016-10-28T21:00:04Z",300,1,12,FALSE,"#Elderly","Water and Sanitation, Innovative Loans","en",2316465,1,"KE","Kenya","Kayaba, Nairobi","town","1 38","point"
1156224,"Together We Can Go Far Group","funded",1175,"Home Energy","Personal Use","to purchase the ACE1 Clean cokstove.",452,"2016-09-28T21:00:04Z","2016-10-28T21:00:04Z",1175,12,40,FALSE,"user_favorite, #Eco-friendly, #Health and Sanitation, #Technology","Green","en",2309663,1,"LS","Lesotho","Menyameng Leribe","town","-29.5 28.25","point"
1156229,"Tsaghik","funded",1075,"Cattle","Agriculture","to pay for 2 heifers and buy forage for them.",169,"2016-09-28T21:00:04Z","2016-10-28T21:00:04Z",1075,1,25,FALSE,"#Animals, #Elderly",NA,"en",2316521,1,"AM","Armenia","Getmej village, Kotayk region","town","40 45","point"
1156138,"Everlyne","funded",600,"Tailoring","Services","to buy more stock of tailoring materials.",138,"2016-09-28T21:00:03Z","2016-10-28T21:00:03Z",600,1,21,TRUE,"#Woman Owned Biz, #Fabrics, #Repeat Borrower",NA,"es, en",2316348,1,"KE","Kenya","Mombasa","town","-4.05 39.666667","point"
1156174,"Edward","funded",300,"Cereals","Food","to buy more cereals to sell.",138,"2016-09-28T21:00:03Z","2016-10-28T21:00:03Z",300,1,6,TRUE,"#Vegan, #Parent, #Repeat Borrower",NA,"es, en",2316418,1,"KE","Kenya","Bungoma","town","0.566667 34.566667","point"
1156176,"Regwa","funded",500,"Fruits & Vegetables","Food","to buy more vegetables to sell.",138,"2016-09-28T21:00:03Z","2016-10-28T21:00:03Z",500,1,10,TRUE,"user_favorite, #Woman Owned Biz, #Vegan, #Repeat Borrower",NA,"en",2316428,1,"KE","Kenya","Maua","town","1 38","point"
1156202,"Stephen","funded",400,"Agriculture","Agriculture","to buy animal feed and other farm inputs.",138,"2016-09-28T21:00:03Z","2016-10-28T21:00:03Z",400,1,11,TRUE,"#Animals, #Parent, #Repeat Borrower","Rural Exclusion","en",2316470,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
1156218,"Said","funded",700,"Furniture Making","Manufacturing","to buy materials needed for making modern furniture, such as working tools and increased stock of nails and timbers.",87,"2016-09-28T21:00:03Z","2016-10-28T21:00:02Z",700,1,21,FALSE,NA,NA,"en",2316494,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
