"id","name","status","funded_amount","activity","sector","themes","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1169296,"Anonymous","funded",400,"Personal Products Sales","Retail","Vulnerable Groups, Youth","to buy perfumes, creams, deodorants, lotions, etc., at wholesale.",81,"2016-10-19T21:10:03Z","2016-11-18T22:10:02Z",400,1,16,TRUE,"user_favorite, #Woman Owned Biz, #Repeat Borrower","en",2073355,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1167384,"Elenita","funded",225,"Pigs","Agriculture",NA,"to buy feeds and other supplies to raise her pig.",145,"2016-10-19T21:00:06Z","2016-11-18T22:00:06Z",225,1,6,TRUE,"#Woman Owned Biz, #Animals, #Parent","en",2335332,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1169295,"José Orlando","funded",400,"Agriculture","Agriculture","Rural Exclusion","to buy a bag of fertilizer for the cornfield.",199,"2016-10-19T21:00:06Z","2016-11-18T22:00:06Z",400,1,11,TRUE,"#Vegan, #Parent","en",2338117,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1167381,"Diosita","funded",325,"General Store","Retail",NA,"to buy items to sell like canned goods, personal care products, noodles, drinks, spices, and snack foods.",145,"2016-10-19T21:00:05Z","2016-11-18T22:00:05Z",325,1,7,TRUE,"#Woman Owned Biz, #Parent, #Repeat Borrower","en",1978345,1,"PH","Philippines","Banga, Aklan","town","13 122","point"
1167085,"Msangani Group","funded",325,"Services","Services",NA,"to increase her mobile money capital and to replenish her grocery store.",87,"2016-10-19T21:00:03Z","2016-11-18T22:00:03Z",325,2,13,FALSE,"#Technology","en",2334919,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1169294,"Teresa","funded",500,"Food Production/Sales","Food","Vulnerable Groups","to purchase more ingredients for making the food, such as corn, vegetables, and chicken.",81,"2016-10-19T21:00:02Z","2016-11-18T22:00:02Z",500,1,17,TRUE,"user_favorite, #Woman Owned Biz, #Elderly, #Repeat Borrower","es, en",2100508,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1167201,"Felix","funded",200,"Grocery Store","Food",NA,"to buy more grocery goods to sell.",136,"2016-10-19T20:50:04Z","2016-11-18T21:50:04Z",200,1,7,TRUE,"#Elderly","es, en",2335124,1,"PH","Philippines","Punta Sulong, Baliangao, Mis. Occ","town","13 122","point"
1167208,"Rodrigo","funded",300,"Farming","Agriculture",NA,"to buy organic fertilizer for his coconut production.",136,"2016-10-19T20:50:04Z","2016-11-18T21:50:04Z",300,1,12,TRUE,"user_favorite, #Eco-friendly, #Elderly, #Schooling, #Trees","en",2335135,1,"PH","Philippines","Punta Sulong, Baliangao, Mis. Occ","town","13 122","point"
1169290,"Triunfadores Del Milagro Group","funded",900,"Retail","Retail",NA,"to invest in the purchase of clothing and footwear to sell.",93,"2016-10-19T20:50:03Z","2016-11-18T21:50:03Z",900,5,2,TRUE,"#Woman Owned Biz, #Elderly","en",2338105,1,"PE","Peru","Lima Norte","town","-10 -76","point"
1169292,"Maria Elizabeth","funded",1025,"Poultry","Agriculture","Rural Exclusion","to buy more chickens.",81,"2016-10-19T20:50:02Z","2016-11-18T21:50:02Z",1025,1,34,TRUE,"#Woman Owned Biz, #Animals, #Repeat Borrower","en",2338111,1,"SV","El Salvador",NA,"country","13.833333 -88.916667","point"
1167379,"Nadia","funded",450,"Cloth & Dressmaking Supplies","Retail","Conflict Zones, Islamic Finance","to purchase good quality cloths of different colors to earn substantial profits through this investment.",245,"2016-10-19T20:40:03Z","2016-11-18T21:40:03Z",450,1,15,TRUE,"#Woman Owned Biz, #Parent, #Fabrics","en",2334914,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1167380,"Mehnaz","funded",300,"Animal Sales","Agriculture","Conflict Zones, Islamic Finance","to purchase more baby goats and calves to cater to more customers.",245,"2016-10-19T20:40:03Z","2016-11-18T21:40:03Z",300,1,4,TRUE,"#Animals","en",2334912,1,"PK","Pakistan","Abbottabad","town","30 70","point"
1169291,"Fátima Del Rosario","funded",300,"Food Production/Sales","Food","Vulnerable Groups","to buy a new stove for her snack selling business and to also buy tables.",199,"2016-10-19T20:40:03Z","2016-11-18T21:40:03Z",300,1,11,TRUE,"user_favorite, #Woman Owned Biz, #Supporting Family, #Biz Durable Asset","en",2338110,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1167378,"Tamara","expired",625,"Livestock","Agriculture",NA,"to pay for forage to feed the livestock.",169,"2016-10-19T20:40:02Z","2016-11-18T21:40:02Z",2100,1,24,FALSE,"user_favorite, #Animals, #Parent","en",2335318,1,"AM","Armenia","Lor village, Syunik region","town","40 45","point"
1167377,"Farhod","funded",775,"Higher education costs","Education","Higher Education","to pay for his brother's tuition.",100,"2016-10-19T20:30:02Z","2016-11-18T21:30:02Z",775,1,28,TRUE,"#Schooling, #Supporting Family","es, en",2335319,1,"TJ","Tajikistan","Khujand","town","40.28 69.631667","point"
