"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1127457,"Mwanalumango Tazara Group","funded",325,"Grocery Store","Food","to add more stocks of fresh fruits and fast-moving vegetables to sell.",87,"2016-08-12T17:50:02Z","2016-09-11T17:50:02Z",325,2,9,FALSE,NA,NA,"en",2268842,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1127452,"Furaha Majohe Group","funded",1050,"Food Production/Sales","Food","to increase her food inventory for her mama-lishe.",87,"2016-08-12T17:50:01Z","2016-09-11T17:50:01Z",1050,5,29,FALSE,"user_favorite, #First Loan, #Woman Owned Biz, #Vegan, #Parent",NA,"en",2268835,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1127450,"Mwamko Mpya Community Group","expired",175,"Farming","Agriculture","to buy farm supplies to earn more money and meet family basic needs.",388,"2016-08-12T17:40:07Z","2016-09-11T17:40:07Z",650,3,7,FALSE,"#Woman Owned Biz, #Animals, #Parent",NA,"en",2268831,1,"KE","Kenya","Nakuru West","town","1 38","point"
1127449,"Sok's Group","funded",125,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for her family.",311,"2016-08-12T17:40:06Z","2016-09-11T17:40:06Z",125,2,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2268832,1,"KH","Cambodia","Battambang","town","13.1 103.2","point"
1127453,"Phy's Group","funded",200,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-12T17:40:06Z","2016-09-11T17:40:06Z",200,4,8,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","en",2268837,1,"KH","Cambodia","Kampot","town","13 105","point"
1127454,"Khen's Group","funded",250,"Home Appliances","Personal Use","to buy a water filter to provide safe drinking water for his family.",311,"2016-08-12T17:40:06Z","2016-09-11T17:40:06Z",250,5,5,FALSE,"#Eco-friendly, #Health and Sanitation, #Technology","Water and Sanitation","es, en",2268840,1,"KH","Cambodia","Kampot","town","13 105","point"
1127458,"Marlita","funded",175,"Food Production/Sales","Food","to buy ingredients such as flour and sugar and other supplies needed in her business.",145,"2016-08-12T17:40:06Z","2016-09-11T17:40:05Z",175,1,6,TRUE,"#Repeat Borrower",NA,"es, en",2268844,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1127455,"Virginia","funded",450,"Food","Food","to buy more eggs to sell and other supplies needed in her business.",145,"2016-08-12T17:40:05Z","2016-09-11T17:40:05Z",450,1,10,TRUE,"#Repeat Borrower",NA,"en",2268839,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1127456,"Jocelyn","funded",325,"Livestock","Agriculture","to buy feed, vitamins and other supplies to raise her livestock.",145,"2016-08-12T17:40:05Z","2016-09-11T17:40:05Z",325,1,6,TRUE,"#Animals",NA,"en",2268841,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1127468,"Mary","funded",575,"Textiles","Arts","to buy material, fabric paint, stencils, brushes, rollers, wooden carved designs, and a new cutter.",15,"2016-08-12T17:40:03Z","2016-09-11T17:40:03Z",575,1,22,TRUE,"user_favorite, #Fabrics","Underfunded Areas","en",2268855,1,"WS","Samoa","Laulii","town","-13.583333 -172.333333","point"
1127466,"Magaetelagi","expired",325,"General Store","Retail","to buy a new display fridge, a chest freezer, snacks, frozen goods, canned food, and potatoes.",15,"2016-08-12T17:40:02Z","2016-09-11T17:40:02Z",575,1,13,TRUE,"#Woman Owned Biz, #Parent, #Biz Durable Asset","Underfunded Areas","en",2268851,1,"WS","Samoa","Tufulele","town","-13.8 -171.883333","point"
1130922,"José María","funded",1600,"Transportation","Transportation","to buy tires for his vehicle and to cover its maintenance, in order to continue offering transportation services.",199,"2016-08-12T17:30:06Z","2016-09-11T17:30:05Z",1600,1,56,TRUE,"user_favorite, #Repeat Borrower","Vulnerable Groups, Conflict Zones","en",1990637,1,"SV","El Salvador","Anamoros","town","13.833333 -88.916667","point"
1130947,"Fátima Arely","expired",300,"Food Production/Sales","Food","buy ingredients for tamales and also a motorcycle to transport her to work.",199,"2016-08-12T17:30:06Z","2016-09-11T17:30:06Z",500,1,12,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Biz Durable Asset","Vulnerable Groups","en",2274364,1,"SV","El Salvador","El Transito","town","13.833333 -88.916667","point"
1127448,"Loreta","funded",550,"General Store","Retail","to buy items to sell, like bread, canned goods, noodles, home care products, and other groceries.",145,"2016-08-12T17:30:05Z","2016-09-11T17:30:05Z",550,1,3,TRUE,NA,NA,"en",2268829,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1127446,"Rajabu","funded",925,"Phone Accessories","Retail","to hire an assistant shopkeeper and buy more stock of power banks, USB cables, phone covers, batteries, chargers, and Dell computer adapters, to match up with the growing demand.",87,"2016-08-12T17:30:02Z","2016-09-11T17:30:02Z",925,1,22,FALSE,"user_favorite, #First Loan, #Parent, #Job Creator, #Technology",NA,"es, en",2268821,1,"TZ","Tanzania","Dar es Salaam","town","-6.8 39.283333","point"
1130517,"Lutfiyahon","funded",250,"Clothing Sales","Clothing","to purchase school clothing.",63,"2016-08-12T17:30:02Z","2016-09-11T17:30:02Z",250,1,10,TRUE,NA,NA,"en",2273126,1,"TJ","Tajikistan","Dushanbe","town","38.56 68.773889","point"
1127444,"Lucia","funded",325,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2016-08-12T17:20:06Z","2016-09-11T17:20:06Z",325,1,6,TRUE,"#Woman Owned Biz, #Parent, #Schooling, #Repeat Borrower",NA,"en",2268822,1,"PH","Philippines","Calatrava, Negros Occidental","town","13 122","point"
1127445,"Andresa","funded",150,"Manufacturing","Manufacturing","to buy bamboo sticks, and other supplies that she needs for her broom-making business.",145,"2016-08-12T17:20:06Z","2016-09-11T17:20:06Z",150,1,5,TRUE,"#Elderly",NA,"en",2268824,1,"PH","Philippines","Ubay, Bohol","town","13 122","point"
1127436,"Vidalla","funded",450,"General Store","Retail","to buy assorted stocks and cloth, and a pig for a hog-raising start-up.",125,"2016-08-12T17:20:04Z","2016-09-11T17:20:04Z",450,1,16,FALSE,NA,NA,"en",2266744,1,"PH","Philippines","Barili,Cebu","town","13 122","point"
1130546,"Hamidahon","funded",450,"Animal Sales","Agriculture","to buy and sell cattle.",63,"2016-08-12T17:20:03Z","2016-09-11T17:20:03Z",450,1,14,TRUE,"user_favorite, #Woman Owned Biz, #Animals, #Parent, #Single Parent",NA,"es, en",2273008,1,"TJ","Tajikistan","Tursun-zoda","town","39 71","point"
