"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
1136259,"Edinah","funded",150,"Tailoring","Services","to buy thread and material for making dresses.",133,"2016-08-29T19:00:03Z","2016-09-28T19:00:03Z",150,1,6,FALSE,"#First Loan, #Woman Owned Biz, #Parent, #Schooling, #Fabrics",NA,"en",2282753,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1140724,"Yeremis","funded",525,"Butcher Shop","Food","to purchase offal from cattle.",154,"2016-08-29T19:00:03Z","2016-09-28T19:00:03Z",525,1,18,TRUE,"#Parent","Innovative Loans, Flexible Credit Study, IPA Study","en",2289357,1,"CO","Colombia","Barranquilla","town","4 -72","point"
1136260,"Javier","funded",1175,"Bookbinding","Services","to purchase paper for his business.",48,"2016-08-29T19:00:02Z","2016-09-28T19:00:02Z",1175,1,45,FALSE,NA,NA,"en",2281545,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1140726,"Los Diamantes Group","funded",3825,"Cosmetics Sales","Retail","to buy perfumes, lipstick, and cologne.",93,"2016-08-29T19:00:02Z","2016-09-28T19:00:02Z",3825,7,15,TRUE,"#Woman Owned Biz, #Elderly",NA,"en",2289359,1,"PE","Peru","Huaycan","town","-12.083333 -76.766667","point"
1136252,"Philip","funded",300,"General Store","Retail","to buy sugar, rice, salt and other stock for selling.",133,"2016-08-29T18:50:03Z","2016-09-28T18:50:03Z",300,1,8,FALSE,"#First Loan, #Elderly, #Parent",NA,"en",2282748,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1141972,"Liza","funded",650,"Food","Food","for additional capital.",125,"2016-08-29T18:50:02Z","2016-09-28T18:50:02Z",650,1,21,FALSE,"user_favorite, #Parent",NA,"es, en",2287604,1,"PH","Philippines","San Dionisio, Iloilo","town","13 122","point"
1140707,"Alejandra Berenice","funded",400,"Food Production/Sales","Food","to buy bread, chicken, vegetables, corn, soft cheese, chicharrón, beans, 'locoro' [an edible flower from El Salvador], and cooking oil to sell bread with chicken and 'pupusas' [stuffed tortillas].",199,"2016-08-29T18:40:05Z","2016-09-28T18:40:04Z",400,1,14,TRUE,"user_favorite, #Repeat Borrower","Vulnerable Groups","es, en",2182533,1,"SV","El Salvador","San Miguel","town","13.833333 -88.916667","point"
1140691,"Nancy Maria","funded",1200,"General Store","Retail","to buy sugar, rice, eggs, and sodas in bulk.",188,"2016-08-29T18:40:04Z","2016-09-28T18:40:04Z",1200,1,37,TRUE,"#Woman Owned Biz, #Parent, #Female Education","Vulnerable Groups, Underfunded Areas","en",2289303,1,"EC","Ecuador","Tulcán","town","-2 -77.5","point"
1141970,"Tessie","funded",325,"Fishing","Food","to buy fishing net.",125,"2016-08-29T18:40:04Z","2016-09-28T18:40:04Z",325,1,9,FALSE,"user_favorite, #Parent, #Repair Renew Replace",NA,"en",2287630,1,"PH","Philippines","Concepcion, Iloilo","town","13 122","point"
1137752,"Silvio","funded",1025,"Fruits & Vegetables","Food","to repair his vehicle that he uses to transport and sell cassava.",58,"2016-08-29T18:40:03Z","2016-09-28T18:40:03Z",1025,1,19,TRUE,"user_favorite, #Vegan, #Repair Renew Replace",NA,"en",2285046,1,"PY","Paraguay","Ciudad del Este","town","-25.516667 -54.616667","point"
1140695,"Ayni Group","funded",3750,"Food Production/Sales","Food","to buy supplies and ingredients.",119,"2016-08-29T18:40:03Z","2016-09-28T18:40:03Z",3750,10,70,TRUE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent",NA,"en",2289310,1,"PE","Peru","CUSCO","town","-13.518333 -71.978056","point"
1136250,"Eliodoro","funded",375,"Personal Medical Expenses","Health","to pay for medical treatment.",48,"2016-08-29T18:40:02Z","2016-09-28T18:40:02Z",375,1,15,FALSE,"#Health and Sanitation, #Repeat Borrower",NA,"en",2282746,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
1137138,"Kossiwa","funded",175,"Retail","Retail","to buy 27 packets of powdered detergent.",296,"2016-08-29T18:30:04Z","2016-09-28T18:30:04Z",175,1,7,FALSE,"#Woman Owned Biz, #Widowed, #Elderly, #Parent, #Single Parent, #Repeat Borrower",NA,"en",2092825,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1136210,"Elizabeth","funded",150,"Beauty Salon","Services","to buy braids, weaves, lotions, hair chemicals and natural hair.",133,"2016-08-29T18:30:03Z","2016-09-28T18:30:03Z",150,1,6,FALSE,"#First Loan, #Woman Owned Biz, #Elderly, #Parent, #Schooling",NA,"en",2282678,1,"KE","Kenya","Machakos","town","-1.516667 37.266667","point"
1141965,"Gregoria","funded",275,"General Store","Retail","to buy grocery items such as powdered drinks, snack foods, canned goods, noodles, eggs, sugar, food seasoning, toiletries and other commodities; soft drinks and rice to retail.",125,"2016-08-29T18:30:03Z","2016-09-28T18:30:03Z",275,1,10,FALSE,"#Woman Owned Biz, #Elderly",NA,"es, en",2286521,1,"PH","Philippines","Catigbian, Bohol","town","13 122","point"
1137744,"Maria","funded",400,"Higher education costs","Education","to pay her university fees toward a degree in Nursing.",58,"2016-08-29T18:30:02Z","2016-09-28T18:30:02Z",400,1,14,TRUE,"user_favorite, #Schooling, #Female Education","Higher Education","en",2285036,1,"PY","Paraguay","Villarrica","town","-22.993333 -57.996389","point"
1137755,"Eulogia","funded",1025,"General Store","Retail","to buy vegetables, fruits, meat, condiments, baked goods, various beverages, and other products to sell.",58,"2016-08-29T18:30:02Z","2016-09-28T18:30:02Z",1025,1,36,TRUE,"user_favorite, #Woman Owned Biz",NA,"en",2285051,1,"PY","Paraguay","Concepción","town","-22.993333 -57.996389","point"
1135696,"Joyce","funded",250,"Quarrying","Construction","to purchase a  more tools to use in her business.",164,"2016-08-29T18:20:05Z","2016-09-28T18:20:05Z",250,1,9,TRUE,"user_favorite",NA,"en",2282123,1,"KE","Kenya","Likoni","town","1 38","point"
1137134,"Edith","funded",225,"Clothing Sales","Clothing","to buy 12 dozen underpants and 8 dozen bras.",296,"2016-08-29T18:20:05Z","2016-09-28T18:20:05Z",225,1,9,FALSE,"user_favorite, #Woman Owned Biz",NA,"en",2284106,1,"TG","Togo","Adidogomé","town","8 1.166667","point"
1140706,"Julia Asuncion","funded",600,"Animal Sales","Agriculture","to buy more animals like turkeys, chickens, and hens, etc. and feed for the animals.",143,"2016-08-29T18:20:04Z","2016-09-28T18:20:04Z",600,1,19,TRUE,"user_favorite, #Animals, #Widowed","Underfunded Areas","es, en",2289328,1,"PE","Peru","San Felipe - Jaen","town","-10 -76","point"
