"id","name","status","funded_amount","activity","sector","use","partner_id","posted_date","planned_expiration_date","loan_amount","borrower_count","lender_count","bonus_credit_eligibility","tags","themes","description.languages","image.id","image.template_id","location.country_code","location.country","location.town","location.geo.level","location.geo.pairs","location.geo.type"
991263,"Marites","funded",175,"General Store","Retail","to buy additional items to sell like beverages, canned goods, junk foods, home product care, and other groceries.",145,"2015-12-10T13:20:04Z","2016-01-09T13:20:04Z",175,1,6,TRUE,NA,NA,"en",2046281,1,"PH","Philippines","Tacloban City, Leyte","town","13 122","point"
991428,"Zenia","funded",325,"Retail","Retail","To purchase goods or grocery items to sell.",136,"2015-12-10T13:20:03Z","2016-01-09T13:20:03Z",325,1,7,TRUE,NA,NA,"en",2046370,1,"PH","Philippines","Lower Tiparak, Tambulig, Zamboanga Del Sur","town","13 122","point"
991348,"Best Repayment Group","expired",1575,"Cattle","Agriculture","to purchase a baby cow to raise and sell in the future.",121,"2015-12-10T13:20:02Z","2016-01-09T13:20:02Z",3350,5,49,TRUE,"user_favorite, #Animals, #Elderly, #Parent",NA,"en",2027027,1,"VN","Vietnam","05 Minh Hùng Minh Lộc","town","16.166667 107.833333","point"
990440,"Danlys Fabricio","funded",925,"Auto Repair","Services","to buy spare parts and replacements for reselling and for repairing motorcycles and cars.",201,"2015-12-10T13:10:04Z","2016-01-09T13:10:04Z",925,1,24,TRUE,"#Single",NA,"es, en",2044351,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
991426,"Analie","funded",525,"General Store","Retail","to buy additional stocks of groceries to sell.",145,"2015-12-10T13:10:04Z","2016-01-09T13:10:04Z",525,1,15,TRUE,"#Woman Owned Biz, #Parent",NA,"en",2046444,1,"PH","Philippines","La Castellana, Negros Occidental","town","13 122","point"
991427,"Agnes","funded",300,"Agriculture","Agriculture","to buy farm inputs.",138,"2015-12-10T13:10:02Z","2016-01-09T13:10:02Z",300,1,12,TRUE,"#Woman Owned Biz, #Vegan, #Repeat Borrower","Rural Exclusion","en",2046446,1,"KE","Kenya","Embu","town","-0.533333 37.45","point"
990442,"Jose Alexander","funded",400,"Farming","Agriculture","to purchase fertilizers and pesticides to apply them to the crop of coffee that he has.",199,"2015-12-10T12:50:02Z","2016-01-09T12:50:02Z",400,1,9,TRUE,"#Vegan, #Parent","Rural Exclusion","es, en",2044630,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
990445,"Pablo","funded",450,"Home Energy","Personal Use","to purchase a solar power system which will improve the standard of living for his household and will help him in his daily work.",390,"2015-12-10T12:40:02Z","2016-01-09T12:40:02Z",450,1,17,FALSE,"user_favorite, #Eco-friendly, #Technology","Green","es, en",2044635,1,"HN","Honduras","Copan","town","14.916667 -88.916667","point"
990447,"Santos Dionicio","funded",500,"Cattle","Agriculture","to purchase a calf because his land has enough grass to fatten it.",199,"2015-12-10T12:40:02Z","2016-01-09T12:40:02Z",500,1,16,TRUE,"user_favorite, #Animals, #Parent","Rural Exclusion","es, en",2044640,1,"SV","El Salvador","Osicala","town","13.833333 -88.916667","point"
990435,"Alicia","expired",675,"Grocery Store","Food","to buy basic grains, sugar, flour, bread, eggs, oil, beverages, churros, cleaning products and more to sell.",201,"2015-12-10T11:50:04Z","2016-01-09T11:50:04Z",950,1,24,TRUE,"user_favorite, #Woman Owned Biz, #Elderly",NA,"es, en",2042075,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
990438,"Jose Arnold","funded",250,"Agriculture","Agriculture","to buy fertilizer and pay for complete maintenance of his coffee farm.",201,"2015-12-10T11:50:04Z","2016-01-09T11:50:04Z",250,1,7,TRUE,NA,NA,"es, en",2044354,1,"HN","Honduras","Nueva Frontera, Santa Barbara.","town","15 -86.5","point"
990395,"Ricart","funded",450,"General Store","Retail","to buy supplies for selling in his grocery store such as tuna, biscuits, sugar, rice, noodles, etc.",143,"2015-12-10T11:50:02Z","2016-01-09T11:50:02Z",450,1,13,TRUE,"#Elderly, #Repeat Borrower","Underfunded Areas","es, en",2044449,1,"PE","Peru","Querocotillo - Cutervo - Cajamarca","town","-10 -76","point"
990393,"Juan Alberto","funded",250,"Food Production/Sales","Food","to buy flour, cheese, meats, oil, seasonings, and semolina in order to increase his inventories.",154,"2015-12-10T11:40:02Z","2016-01-09T11:40:02Z",250,1,9,TRUE,"#Elderly","IPA Study, Innovative Loans, Flexible Credit Study","es, en",2044416,1,"CO","Colombia","Soledad (Atlántico)","town","4 -72","point"
990431,"Ana Blanca","expired",3150,"Food Stall","Food","to organise her premises better to offer dishes to diners using a better system, and to earn a higher income for her daughters.",140,"2015-12-10T11:40:02Z","2016-01-09T11:40:01Z",5000,1,64,FALSE,"user_favorite, #Woman Owned Biz, #Parent, #Single Parent, #Inspiring Story","Start-Up","es, en",2044604,1,"BO","Bolivia","La Paz","town","-16.5 -68.15","point"
990433,"Leocadio","funded",700,"Home Energy","Personal Use","to buy a solar power system, which will improve the living conditions in his home and help with his daily labor.",390,"2015-12-10T11:40:02Z","2016-01-09T11:40:02Z",700,1,24,FALSE,"user_favorite, #Eco-friendly, #Vegan, #Parent, #Biz Durable Asset, #Technology","Green","es, en",2044607,1,"HN","Honduras","Intibuca","town","15 -86.5","point"
990399,"Maria Teresa","funded",750,"Animal Sales","Agriculture","to buy pigs and feed for these same pigs.",143,"2015-12-10T11:30:04Z","2016-01-09T11:30:04Z",750,1,16,TRUE,NA,"Underfunded Areas","es, en",2044460,1,"PE","Peru","Cayaltí - Chiclayo","town","-10 -76","point"
990396,"Norbil","funded",600,"Farming","Agriculture","to buy fertilizers and pay for farm maintenance.",143,"2015-12-10T11:30:02Z","2016-01-09T11:30:02Z",600,1,21,TRUE,"#Vegan, #Parent, #Trees","Underfunded Areas","es, en",2044452,1,"PE","Peru","Callayuc - Cajamarca","town","-10 -76","point"
